19611384,258,57.647,19.520,54.520,35.008,30.533,37.624,22.554,11.499
19611288,448,90.630,27.071,78.119,44.585,31.610,42.568,27.360,22.322
19611529,291,57.880,26.799,40.562,34.423,15.921,28.393,32.734,12.852
19611559,971,42.864,14.095,68.737,72.890,12.150,24.959,14.095,8.758
19611615,281,63.815,31.592,50.831,42.897,18.574,24.297,32.139,15.251
19611614,859,59.324,13.210,49.982,50.809,12.730,21.641,13.657,12.120
19611854,247,39.094,11.237,23.521,17.898,13.442,16.314,11.419,10.024
19611919,381,77.988,26.303,84.421,55.375,27.970,47.816,59.639,33.122
19612163,321,56.392,18.692,48.714,34.284,19.991,36.865,22.976,11.448
19612000,524,61.553,62.593,62.813,45.530,25.630,47.854,54.563,11.288
19612238,238,64.817,16.031,45.065,33.503,11.852,26.016,14.025,10.260
19612208,398,55.195,16.442,68.594,46.336,32.170,42.273,12.853,12.452
19612454,248,77.356,15.557,51.523,51.573,20.551,33.351,17.773,12.076
19612562,502,59.350,23.029,59.240,43.191,24.690,55.007,25.961,19.378
19612701,257,38.570,24.512,70.667,44.158,23.030,50.741,9.605,6.645
19612740,433,70.355,21.217,74.991,59.592,33.543,40.670,30.033,21.336
19612879,266,67.002,15.324,40.392,27.461,14.577,24.891,14.059,13.469
19612872,437,59.411,15.208,51.602,53.000,17.964,38.324,20.609,11.871
19613127,264,44.392,14.174,45.129,27.768,18.142,35.047,36.150,20.019
19613009,387,67.013,22.346,66.996,55.490,23.391,39.254,25.902,17.045
19613365,293,44.630,14.026,53.907,42.768,27.872,33.471,20.378,18.327
19613388,553,60.082,29.147,98.973,72.155,42.595,57.283,24.757,16.328
19613488,253,41.619,36.961,43.536,42.064,20.315,29.067,15.172,10.601
19613483,428,57.767,32.894,83.282,76.282,46.830,63.524,43.425,19.380
19613747,271,60.967,19.979,50.067,39.836,34.029,41.497,23.452,16.070
19613633,384,62.316,39.464,50.669,40.201,17.765,39.449,21.654,13.173
19613916,266,66.676,28.166,83.635,76.395,32.838,52.221,33.988,34.515
19613870,363,72.582,36.326,56.636,45.990,33.796,42.549,27.131,28.978
19614073,267,67.362,26.625,48.875,54.693,23.356,33.673,51.871,18.652
19614047,382,73.728,52.780,56.668,47.081,29.029,49.293,28.118,18.716
19614386,237,63.941,16.190,55.854,55.822,22.727,43.611,18.081,19.822
19614377,456,71.410,25.205,63.823,32.015,19.462,46.045,54.379,9.306
19614469,260,57.761,34.170,68.243,63.621,29.483,40.894,32.921,17.924
19614411,433,68.130,44.288,63.066,42.190,30.574,42.124,22.238,17.385
19614627,272,40.649,13.723,34.790,19.557,15.551,23.314,11.807,7.675
19614680,369,65.128,24.077,70.350,57.501,31.356,51.421,18.838,24.251
19614904,253,55.728,23.584,58.498,32.138,21.127,53.313,32.868,17.548
19614975,390,99.199,25.781,86.270,64.336,34.179,42.136,24.492,21.938
19615146,258,82.105,37.134,32.516,47.385,20.368,35.523,18.224,17.642
19615125,406,68.235,15.613,46.919,33.519,23.436,42.625,16.955,15.704
19615247,244,58.831,18.322,33.117,22.638,13.516,31.556,20.826,11.413
19615362,421,66.048,30.967,70.852,51.527,41.067,50.148,33.606,16.579
19615474,283,66.079,20.525,65.308,41.587,29.050,36.856,24.015,13.745
19615408,389,109.524,78.274,161.294,90.749,137.182,109.945,60.924,77.034
19615695,262,68.191,18.345,51.667,35.336,17.549,31.097,23.460,12.765
19615745,397,76.202,32.261,44.838,35.580,31.072,51.658,30.730,18.752
19615900,293,54.950,32.821,32.257,34.503,29.368,43.350,22.982,14.950
19615896,453,70.358,21.071,43.134,26.225,25.558,37.874,18.513,24.781
19616032,269,57.009,25.528,63.209,28.231,28.242,49.625,36.342,12.120
19616016,377,63.572,21.042,55.377,35.417,24.651,37.469,18.308,13.257
19616262,244,64.868,18.432,39.414,28.668,17.645,33.622,19.183,8.539
19616291,354,59.011,21.242,69.589,36.233,20.597,46.029,22.789,23.975
19616451,252,111.875,30.033,83.258,44.744,25.192,44.635,33.567,11.117
19616572,503,52.169,22.128,48.351,19.713,22.305,38.880,24.277,8.696
19616677,304,64.943,49.298,71.874,24.711,21.415,47.648,49.077,9.801
19616642,420,90.131,21.085,49.306,17.779,21.993,31.192,43.991,6.907
19616908,276,54.957,22.152,63.712,27.218,27.726,27.687,17.820,13.668
19616939,384,72.521,19.262,62.811,44.160,22.817,36.462,41.989,8.761
19617124,275,70.819,24.586,47.830,28.510,39.134,38.275,24.867,12.224
19617057,482,57.051,21.878,43.228,21.782,13.559,37.007,38.810,11.248
19617373,267,54.899,29.714,32.132,28.189,23.511,23.226,18.325,12.222
19617205,393,56.208,18.219,37.620,27.298,18.501,31.344,27.422,9.982
19617525,289,92.849,22.440,65.315,44.182,16.037,38.179,24.601,13.175
19617509,368,64.717,22.074,58.961,37.975,28.399,41.886,25.869,12.076
19617640,292,70.739,22.961,69.576,36.805,33.783,45.121,25.588,20.409
19617798,569,70.124,23.396,52.965,51.220,28.963,42.405,17.086,21.817
19617988,275,59.510,19.881,57.350,59.085,24.776,43.735,35.821,15.522
19617947,373,74.601,19.034,56.544,27.112,30.848,38.213,18.294,11.517
19618040,266,52.897,16.567,40.407,24.319,14.605,28.667,18.796,14.504
19618122,386,66.662,57.003,84.355,33.542,40.628,52.384,27.235,12.925
19618228,304,58.025,23.323,62.045,49.182,20.417,38.256,28.240,13.503
19618295,484,62.631,26.259,65.378,37.056,36.629,38.595,30.205,19.879
19618474,299,55.679,42.784,44.628,35.131,24.128,45.172,26.410,19.161
19618496,447,81.207,22.897,59.606,51.261,20.730,47.371,28.024,19.062
19618788,290,50.157,17.423,27.988,22.326,15.577,31.374,24.107,9.040
19618610,567,63.402,18.228,51.501,65.547,19.539,34.748,21.275,14.868
19618937,302,91.316,34.971,101.985,90.217,42.670,54.699,37.884,27.320
19618871,388,89.617,57.822,56.826,33.200,21.139,40.239,25.303,13.010
19619044,265,51.584,21.689,47.753,43.977,28.888,36.729,35.162,17.147
19619184,441,72.595,29.112,85.192,38.052,30.965,55.677,65.985,11.725
19619395,256,56.092,14.857,23.667,19.771,12.411,20.081,35.429,11.713
19619284,392,53.021,13.748,27.188,14.897,11.045,27.731,10.265,7.335
19619439,279,47.969,18.493,50.123,29.539,21.077,28.415,16.573,10.182
19619556,467,70.791,24.687,59.364,33.361,26.516,42.247,35.831,10.918
19619606,286,48.628,16.288,35.271,44.632,14.916,25.574,11.197,14.503
19619703,405,81.840,19.389,36.716,24.303,29.630,37.026,20.343,14.689
19619948,236,53.280,29.202,41.266,48.616,27.639,29.664,40.922,21.396
19619840,392,70.840,39.894,77.209,46.646,22.521,48.429,32.844,12.385
19620138,271,46.840,12.258,33.890,36.452,11.070,22.906,13.532,12.276
19620169,470,58.479,31.674,106.113,69.290,42.366,57.113,37.163,12.508
19620385,274,76.514,15.575,45.234,42.181,26.249,29.790,21.055,11.151
19620301,485,71.788,17.793,54.716,43.346,24.454,35.959,25.365,19.952
19620468,272,59.488,32.053,143.399,96.634,35.035,61.860,48.039,13.874
19620420,382,72.776,54.938,83.298,39.013,41.864,46.991,26.166,18.907
19620639,267,56.319,21.547,53.527,42.289,33.210,46.041,25.456,15.503
19620644,433,61.174,26.813,59.066,18.944,16.815,44.273,15.320,7.323
19620924,266,32.384,12.770,31.470,13.879,22.283,27.784,23.519,9.251
19620847,378,76.195,25.348,54.920,68.737,34.172,39.989,26.617,21.594
19621094,240,58.081,52.225,41.536,60.816,18.549,40.818,18.404,11.656
19621090,329,72.174,22.954,71.396,45.856,33.316,42.855,26.291,25.468
19621311,232,52.296,20.482,53.924,21.921,17.218,30.313,21.866,10.743
19621219,345,64.681,22.996,67.980,60.531,24.317,35.431,19.506,16.057
19621521,257,53.374,13.098,65.065,31.121,32.993,35.623,14.841,14.846
19621556,380,74.667,58.258,68.506,44.265,32.584,51.287,27.962,22.134
19621602,272,56.437,22.945,52.819,43.697,21.583,33.154,19.284,17.083
19621729,440,69.687,26.989,57.046,31.402,31.834,37.366,28.354,15.725
19621991,261,65.460,15.182,48.542,53.135,20.548,33.831,15.774,23.496
19621819,390,61.319,38.287,66.284,41.886,22.063,31.909,15.257,11.996
19622047,235,56.002,23.750,72.798,34.022,25.328,44.752,24.331,10.988
19622115,370,109.287,52.212,48.248,40.543,37.811,49.877,25.187,31.582
19622344,259,49.805,32.276,34.977,31.023,18.232,28.734,19.968,15.305
19622287,320,74.688,26.772,54.567,44.673,36.375,46.828,37.458,24.749
19622512,249,59.762,20.636,52.517,33.478,14.055,29.598,23.135,10.744
19622487,349,79.562,21.782,58.458,42.799,25.545,35.426,19.703,12.533
19622687,236,70.497,23.411,51.248,33.095,22.622,39.129,50.970,16.283
19622603,361,93.085,45.366,49.502,37.963,33.848,40.570,26.644,14.415
19622942,216,68.999,41.107,55.791,40.328,53.578,69.017,28.721,24.797
19622900,363,68.666,15.709,45.092,46.989,29.592,32.029,16.469,14.427
19623124,246,53.062,16.937,46.356,39.976,24.352,31.906,10.084,18.810
19623039,452,57.700,26.452,42.590,38.743,30.689,35.783,17.448,12.560
19623336,237,65.690,24.923,49.551,31.728,17.879,42.730,28.106,17.662
19623332,377,81.209,22.820,56.383,32.124,33.303,40.072,19.557,21.581
19623443,230,60.214,31.355,42.325,32.123,13.999,25.141,15.274,11.471
19623436,763,76.759,37.820,117.907,98.243,50.551,84.001,16.742,11.417
19623742,232,54.227,33.293,55.408,32.616,18.342,27.351,43.337,14.337
19623695,1035,40.277,12.250,85.062,82.684,12.106,19.226,12.748,8.788
19623968,290,75.206,22.300,58.503,47.827,22.240,41.556,48.232,16.355
19623919,573,69.082,19.894,47.311,36.047,20.234,32.929,17.822,9.646
19624094,272,72.268,19.771,29.071,33.014,21.002,33.606,20.667,17.992
19624075,445,81.106,26.681,103.274,51.501,36.861,50.819,30.720,23.449
19624359,273,64.200,35.087,30.875,30.840,12.413,21.746,18.574,6.832
19624302,414,64.549,19.119,37.570,41.679,18.377,36.189,19.818,14.457
19624571,250,75.877,26.188,56.718,45.757,17.032,29.586,27.222,15.826
19624497,383,52.212,16.870,30.964,22.903,16.708,26.884,33.122,10.555
19624749,285,64.388,20.763,37.201,27.867,13.693,18.556,12.764,9.789
19624759,471,82.572,48.660,75.139,35.406,27.133,50.162,54.056,11.224
19624811,255,75.663,29.675,86.988,50.112,31.838,50.080,46.452,27.719
19624940,424,58.498,16.923,58.125,29.628,26.671,33.258,18.068,11.228
19625011,271,71.821,20.855,48.466,31.796,20.892,32.018,19.152,15.405
19625088,393,73.832,25.262,45.682,21.145,19.113,37.043,12.823,13.115
19625274,333,102.882,36.263,99.342,42.773,25.882,63.115,34.310,29.919
19625389,518,62.489,20.387,61.903,27.206,19.839,39.677,17.969,10.273
19625538,263,67.320,14.528,47.892,59.355,27.915,27.176,15.362,12.574
19625504,361,71.570,24.737,66.262,65.313,26.349,39.529,28.114,19.411
19625786,250,72.657,32.153,43.773,31.276,22.046,32.449,32.118,30.370
19625716,390,65.422,17.788,55.787,38.612,19.088,28.050,27.699,12.319
19625928,289,62.859,15.897,35.910,37.584,16.514,30.296,15.232,15.373
19625847,485,66.657,16.414,30.728,31.178,18.560,35.286,15.818,14.455
19626198,259,83.147,21.759,64.868,46.826,32.609,46.419,24.877,23.114
19626012,469,58.312,49.224,86.577,41.727,22.440,45.012,41.312,12.367
19626279,273,58.703,49.442,118.582,105.498,82.544,69.977,63.257,41.393
19626280,416,58.410,31.220,105.683,90.280,42.688,55.424,42.094,28.775
19626449,223,39.222,12.508,28.088,23.666,9.700,20.901,11.234,6.947
19626538,405,70.222,28.699,76.195,42.239,25.466,52.516,21.445,24.050
19626725,254,44.894,11.038,20.095,22.708,12.855,17.427,13.370,9.867
19626728,385,45.533,26.857,32.582,21.206,32.481,25.657,18.207,12.731
19626903,266,48.735,15.611,31.558,34.499,35.392,31.934,16.670,11.931
19626969,371,61.236,48.150,62.243,66.713,24.963,49.368,42.363,8.135
19627091,271,31.399,12.832,44.210,24.677,15.433,25.934,9.048,7.190
19627056,440,63.179,26.971,101.807,52.959,35.725,51.237,37.062,10.626
19627350,264,84.877,23.726,52.748,40.700,23.921,40.758,23.768,23.521
19627285,437,62.006,35.100,50.040,38.618,22.223,35.150,44.181,10.936
19627453,278,63.652,24.763,40.286,35.823,19.105,28.964,27.563,12.511
19627418,434,67.040,19.789,56.242,39.086,17.589,33.999,38.482,26.877
19627780,294,67.738,24.292,56.681,61.923,29.262,50.080,23.782,25.961
19627754,437,58.941,17.631,58.504,45.698,28.881,41.075,19.164,10.702
19627966,243,70.038,26.259,63.032,33.133,27.362,41.792,33.002,29.609
19627877,367,70.818,23.192,71.765,62.064,26.102,43.676,50.029,21.899
19628030,258,100.505,20.990,37.201,39.649,24.125,41.547,20.215,11.882
19628066,397,67.947,50.828,36.421,39.739,21.525,32.888,18.054,11.327
19628220,232,55.640,25.018,24.279,41.063,26.780,39.754,24.615,15.298
19628272,375,89.785,26.633,53.933,38.873,22.434,51.846,28.797,13.176
19628589,256,56.874,23.749,55.034,43.052,19.001,35.728,24.034,11.421
19628410,423,68.156,28.952,57.425,34.141,32.849,44.465,25.156,13.557
19628656,246,72.958,15.600,29.076,24.620,14.703,25.904,15.212,15.262
19628774,381,68.090,27.102,68.290,39.629,33.611,44.176,24.501,14.579
19628966,256,69.769,25.513,55.865,33.461,28.962,28.922,21.737,16.574
19628987,451,73.289,14.344,36.516,29.240,17.255,25.440,20.714,12.896
19629104,238,46.307,7.598,10.296,9.817,8.021,11.716,6.872,6.963
19629007,382,67.082,23.231,38.975,35.118,26.253,32.832,23.946,17.205
19629337,217,78.122,34.404,101.769,43.625,31.677,65.718,34.620,27.063
19629379,383,65.065,28.085,60.881,33.181,38.911,52.474,26.111,17.760
19629579,233,75.239,17.224,33.624,33.133,25.722,31.990,33.165,20.195
19629567,384,57.508,17.694,45.750,22.818,24.296,35.662,17.396,12.563
19629640,237,44.017,13.583,29.621,27.210,13.202,25.594,19.051,7.697
19629616,404,91.275,26.979,65.447,50.335,24.048,41.860,22.841,20.998
19629833,221,52.983,39.113,46.885,41.495,30.927,46.703,25.294,17.548
19629927,352,85.279,51.173,47.479,23.240,26.326,39.742,18.958,16.939
19630016,241,59.811,25.319,39.421,24.069,17.572,35.262,15.182,10.796
19630061,685,56.531,22.047,50.926,55.090,13.835,36.030,22.434,13.033
19630332,276,104.569,53.348,73.444,72.701,83.092,74.156,43.563,46.247
19630338,493,48.823,14.815,30.408,30.745,14.673,24.153,30.270,10.197
19630530,262,54.746,16.123,32.608,38.452,11.519,43.785,19.688,8.349
19630526,496,43.722,9.820,27.824,41.324,7.913,13.804,8.352,7.653
19630675,279,83.588,25.668,38.158,46.035,20.673,37.811,41.727,16.274
19630604,620,48.433,15.813,27.532,29.064,11.740,25.440,20.167,8.842
19630872,247,63.464,11.845,32.333,27.380,10.271,26.040,11.386,10.583
19630876,373,69.553,28.107,54.335,46.751,22.376,43.840,16.982,16.748
19631068,246,62.456,33.151,36.449,26.129,17.129,25.767,13.988,13.896
19631084,439,72.013,35.692,64.260,40.104,29.126,50.460,36.701,15.712
19631251,274,74.316,25.630,50.206,32.425,22.204,50.221,23.096,14.634
19631393,714,37.498,15.330,51.190,47.514,8.751,15.912,12.647,6.040
19631554,240,51.589,13.577,20.608,20.424,12.654,28.264,13.632,11.359
19631517,380,76.260,44.255,56.993,37.154,21.003,44.469,19.571,10.755
19631774,262,75.861,25.105,42.684,25.352,12.444,21.968,14.226,9.988
19631671,375,76.993,52.534,72.939,56.685,25.772,46.764,20.769,13.295
19631951,285,56.010,25.723,25.758,22.818,12.508,27.306,25.736,6.312
19631861,420,68.362,31.656,67.584,38.855,27.464,53.783,48.947,16.246
19632040,276,63.734,22.945,34.390,45.834,14.798,31.814,16.236,10.682
19632030,398,73.723,43.433,45.753,25.445,17.425,41.596,50.539,13.031
19632250,268,62.053,22.688,34.584,20.553,11.655,30.150,17.522,7.593
19632297,382,59.678,32.307,90.247,29.336,29.741,58.602,23.547,11.806
19632446,271,76.154,46.473,37.263,22.335,13.646,28.974,23.916,8.902
19632537,362,67.980,15.723,73.258,21.622,16.586,34.439,14.093,9.835
19632766,282,75.002,59.661,57.218,32.984,46.747,80.469,64.715,27.765
19632659,445,62.448,28.446,73.402,39.771,18.080,36.670,23.605,12.817
19632921,283,56.311,27.435,40.676,38.584,21.780,50.529,25.291,12.191
19632892,429,74.846,42.728,43.833,50.429,34.586,37.193,37.402,22.023
19633008,248,53.892,15.013,36.027,27.885,18.828,24.047,13.140,9.917
19633015,450,90.862,48.877,110.808,48.402,44.370,83.389,56.254,20.348
19633319,269,85.182,38.941,141.480,171.742,77.021,66.882,46.632,28.851
19633281,405,60.796,38.769,40.311,20.459,20.793,36.049,16.325,11.179
19633433,261,58.698,66.904,98.216,103.234,41.936,62.341,45.262,25.634
19633525,421,65.536,24.871,66.080,60.084,26.006,49.037,21.251,30.748
19633652,254,83.499,27.393,43.822,46.216,22.064,40.952,32.722,22.212
19633759,419,18.463,6.813,13.855,18.000,5.270,11.802,5.280,3.933
19633867,271,81.485,37.119,104.584,72.417,41.485,60.054,51.912,19.708
19633945,380,74.860,19.632,66.979,40.041,26.559,35.711,36.910,18.774
19634050,282,62.921,20.490,39.321,33.654,21.625,28.045,14.408,13.287
19634125,586,56.376,22.791,53.559,37.030,19.902,35.709,28.427,10.682
19634213,280,57.209,16.229,28.892,15.708,17.257,29.636,15.765,18.874
19634329,463,54.662,33.113,61.163,34.413,22.796,36.258,30.847,18.425
19634450,282,49.048,16.458,27.837,30.486,14.611,28.086,14.810,12.286
19634476,456,68.497,33.100,79.742,74.520,31.096,69.990,21.283,17.965
19634643,275,78.961,26.139,72.778,44.498,45.735,49.189,25.862,33.727
19634652,497,73.943,20.391,45.405,24.666,13.942,34.837,18.355,9.629
19634847,262,91.332,62.903,62.878,86.408,69.491,66.995,100.063,52.991
19634908,357,66.779,20.435,26.376,18.512,15.075,41.657,24.021,9.242
19635112,259,62.465,23.947,32.941,29.482,19.201,38.250,44.163,15.556
19635145,354,66.094,18.082,50.922,32.007,24.093,33.912,19.009,18.405
19635285,278,74.532,51.428,47.937,47.587,26.817,47.613,28.288,21.764
19635328,382,71.775,23.758,70.733,70.253,32.446,51.781,19.037,28.307
19635467,270,56.633,17.419,43.179,30.532,21.860,28.558,16.440,13.405
19635416,417,79.868,25.192,60.059,73.404,25.786,45.604,25.486,20.068
19635719,251,56.397,22.508,56.727,43.125,19.657,39.852,26.254,13.649
19635766,447,56.473,21.894,41.859,29.711,18.322,29.843,31.525,15.827
19635866,282,86.431,33.722,61.643,41.096,31.619,49.003,22.668,20.091
19635899,1158,31.635,9.610,66.787,93.547,8.512,15.188,7.468,9.943
19636124,257,52.001,20.003,35.219,34.186,18.341,30.595,17.804,15.674
19636122,382,69.590,19.885,45.933,37.721,19.768,29.181,18.031,12.202
19636247,243,69.179,23.256,48.613,34.151,21.244,46.009,18.450,15.007
19636253,376,67.735,20.833,56.343,52.850,24.599,43.097,17.408,19.128
19636483,259,56.564,15.221,33.900,27.759,24.271,28.553,14.193,13.416
19636508,413,72.455,22.360,40.954,28.295,22.204,30.835,21.263,23.656
19636666,256,60.808,27.386,40.328,30.804,26.489,48.077,30.059,24.815
19636780,703,60.751,26.225,52.848,77.861,26.838,44.641,27.183,16.467
19636984,261,57.063,33.029,27.409,17.847,11.718,24.051,12.161,11.025
19636842,720,52.121,31.955,52.431,66.567,16.729,24.763,17.934,14.908
19637165,278,62.192,15.501,24.439,21.238,13.306,26.540,18.422,10.763
19637018,412,64.721,25.713,35.763,39.469,16.440,43.371,28.435,12.447
19637222,284,64.608,35.977,56.466,68.598,32.106,62.904,26.723,20.094
19637357,902,55.531,11.997,54.873,63.604,13.390,16.347,10.169,8.319
19637459,289,54.281,16.813,35.462,23.699,11.948,27.497,12.217,19.284
19637447,470,61.452,18.070,40.771,32.638,18.105,32.211,13.654,9.877
19637742,295,50.629,17.354,26.271,31.681,15.877,29.459,20.196,9.534
19637782,418,66.727,40.409,28.168,37.781,17.546,29.368,15.767,11.587
19637905,266,52.941,15.606,39.241,39.774,15.610,25.418,18.050,14.390
19637906,403,64.363,33.429,43.528,41.355,19.652,36.005,23.415,13.749
19638020,293,69.370,19.849,34.051,24.840,13.650,27.536,12.984,12.015
19638171,501,64.820,19.211,32.780,30.893,18.500,26.556,22.170,15.572
19638396,316,49.227,16.783,27.235,19.221,15.058,27.520,15.397,23.563
19638299,533,54.342,17.526,35.447,25.775,19.079,30.739,18.200,17.294
19638564,322,42.136,17.303,35.590,16.768,14.034,27.684,15.052,10.389
19638462,686,74.651,16.757,38.362,43.079,29.065,29.625,25.037,19.995
19638738,469,32.700,16.975,40.687,25.037,11.017,22.604,16.916,7.844
19638654,970,41.688,13.789,34.955,26.844,12.278,22.697,13.716,11.968
19638991,253,85.175,70.904,77.751,35.472,50.847,77.359,62.682,28.511
19638817,457,86.212,27.135,64.394,44.062,31.994,57.118,46.571,17.750
19639002,279,56.083,19.585,33.063,32.324,14.744,38.241,17.721,12.073
19639055,742,52.108,15.843,53.109,43.353,16.784,20.712,16.402,14.698
19639251,267,52.286,16.847,23.305,21.545,15.623,29.767,38.099,11.272
19639240,515,63.829,53.658,43.558,27.415,24.813,46.159,20.532,14.415
19639403,285,52.944,15.209,32.241,28.268,16.646,29.105,23.445,10.146
19639535,386,66.499,17.568,31.167,35.749,16.080,30.014,17.630,13.117
19639686,285,74.107,68.761,138.993,178.441,61.346,79.231,52.216,53.476
19639674,392,73.676,26.516,59.268,49.970,21.963,48.881,22.248,17.968
