19832301,234,95.460,54.808,90.882,56.850,65.217,52.435,77.944,50.988
19832316,502,70.717,47.817,78.536,61.943,47.307,55.793,69.932,87.700
19832545,238,60.096,35.743,42.016,53.082,45.819,33.329,55.642,37.617
19832433,451,65.289,47.225,53.368,62.336,51.876,45.484,49.492,38.485
19832646,253,39.242,35.885,60.221,41.855,31.775,27.460,60.550,27.387
19832799,739,41.580,29.627,37.361,65.228,29.351,21.517,34.645,20.568
19832944,242,59.557,53.564,59.024,65.209,38.119,39.310,43.373,57.979
19832801,682,32.836,31.131,31.616,59.144,28.849,21.136,40.494,24.299
19833051,243,62.236,43.092,50.180,56.571,32.119,29.484,33.488,28.391
19833086,411,74.476,74.338,49.673,51.977,53.608,41.296,47.507,58.200
19833273,264,64.728,44.253,46.870,54.323,64.711,40.870,51.432,38.785
19833233,362,74.961,60.067,61.371,79.333,55.844,45.151,54.750,83.252
19833459,251,90.141,52.593,77.672,58.770,59.441,54.659,63.586,48.725
19833428,412,73.863,49.345,56.065,54.283,54.368,44.725,54.027,59.042
19833633,266,56.245,28.123,36.732,47.609,52.982,27.393,32.230,29.455
19833698,346,81.443,51.617,90.249,64.374,85.692,50.881,57.205,78.891
19833872,266,74.242,41.850,85.337,57.505,42.210,45.065,51.018,38.535
19833983,946,55.833,37.572,53.747,67.088,36.819,31.968,51.951,26.990
19834196,258,53.650,39.181,39.688,58.126,38.143,44.848,36.594,46.090
19834095,713,59.117,50.068,46.930,63.902,57.379,38.590,48.531,42.126
19834321,235,79.789,51.325,60.761,54.495,90.798,56.605,92.207,86.401
19834367,439,48.217,34.936,49.315,42.100,37.892,27.005,35.344,38.270
19834476,252,84.816,48.169,59.003,53.914,44.686,41.560,46.976,79.012
19834485,377,62.643,46.350,75.165,48.059,42.026,36.946,45.076,38.701
19834793,246,52.355,30.579,35.865,43.255,33.578,31.646,31.237,36.933
19834791,387,81.573,49.463,89.409,62.975,71.371,64.851,57.791,46.669
19834837,237,53.321,38.609,48.068,38.505,37.047,39.249,38.568,30.020
19834903,333,78.908,40.478,43.869,57.489,56.501,47.781,54.895,48.230
19835127,260,90.527,48.162,98.662,72.063,75.026,42.363,55.244,45.131
19835138,357,80.850,47.894,52.995,52.000,47.814,61.675,48.890,56.920
19835390,224,60.832,50.489,88.455,81.436,43.770,35.827,67.157,41.245
19835205,407,72.292,47.555,60.468,98.695,72.644,41.768,53.252,42.255
19835550,265,74.535,55.937,83.255,49.665,72.572,69.947,55.732,48.098
19835465,704,59.641,73.305,67.060,69.249,83.121,49.556,45.247,46.084
19835626,216,48.230,38.077,39.085,51.259,32.701,28.497,48.523,38.935
19835781,616,92.287,57.531,54.574,62.296,65.350,38.945,46.741,49.088
19835815,206,50.534,34.217,59.560,59.363,59.256,31.720,43.415,34.046
19835927,533,67.339,41.183,90.049,60.102,56.580,45.659,44.165,44.443
19836102,266,85.466,45.423,57.721,42.834,65.098,56.268,52.965,56.868
19836092,939,41.921,33.665,36.672,79.315,32.757,40.227,41.537,29.610
19836215,224,62.481,37.933,62.817,48.890,65.880,53.283,40.613,43.583
19836205,809,64.574,37.607,57.466,45.543,64.157,34.500,44.039,46.515
19836406,242,70.737,52.296,55.328,48.905,39.780,37.107,48.870,52.330
19836435,473,55.851,50.420,84.632,78.146,41.135,38.524,51.596,34.594
19836769,217,44.878,36.613,45.426,47.643,46.618,33.919,38.131,33.887
19836785,657,50.345,54.587,53.773,42.171,50.695,33.162,49.123,40.387
19836835,307,82.945,60.563,72.595,66.145,73.522,58.572,56.663,69.892
19836944,940,34.865,30.264,38.268,43.240,27.656,26.682,34.531,32.666
19837180,211,54.645,38.857,53.640,40.595,56.880,35.328,54.621,57.394
19837010,879,40.280,40.159,32.460,42.456,34.396,38.510,38.095,58.102
19837390,188,65.964,29.720,33.700,31.094,35.632,39.994,37.538,38.139
19837259,311,82.506,48.539,104.228,62.513,46.265,51.626,72.616,42.354
19837512,182,67.154,36.390,45.294,35.895,52.200,39.077,35.109,45.992
19837408,300,46.538,35.542,50.727,41.159,37.351,32.796,37.051,41.703
19837657,198,72.359,38.664,52.993,36.751,38.186,33.697,38.363,38.695
19837685,713,60.781,55.942,51.803,67.574,35.912,29.637,37.911,33.346
19837881,217,82.098,66.070,67.162,49.758,50.340,49.591,47.229,48.441
19837809,536,75.666,39.711,47.192,58.989,54.634,39.277,44.201,37.526
19838086,265,32.606,33.972,32.754,28.900,24.514,24.113,24.477,26.058
19838133,811,49.395,34.472,45.421,57.229,45.578,32.878,51.761,35.683
19838303,260,77.807,45.233,71.325,50.092,101.863,64.075,68.132,48.270
19838394,555,65.719,46.017,70.807,65.782,68.311,67.549,61.611,39.709
19838462,253,58.903,38.454,48.328,49.219,42.431,46.559,48.677,43.687
19838552,765,24.893,18.192,23.887,22.163,17.179,18.297,21.111,20.156
19838636,257,60.736,38.028,57.577,43.635,56.720,33.310,39.551,37.530
19838742,1193,30.695,19.764,21.326,30.168,19.214,24.557,24.301,27.218
19838888,245,65.816,53.142,52.384,89.488,48.249,41.891,58.076,43.557
19838839,1121,14.386,14.768,13.116,16.401,10.136,10.661,14.803,15.588
19839124,232,48.048,33.594,35.764,44.501,78.056,36.974,36.186,40.072
19839071,398,90.047,47.970,50.315,66.962,43.370,61.440,64.796,40.922
19839332,248,52.981,31.573,36.033,34.787,51.424,29.808,33.938,28.513
19839344,391,84.091,54.764,58.909,56.099,82.902,57.904,51.255,45.093
19839574,244,50.144,32.340,37.285,48.042,36.812,29.429,36.174,39.087
19839489,367,75.548,43.915,68.082,54.802,53.419,38.576,46.773,38.317
19839711,264,65.744,43.356,48.034,51.469,46.562,47.522,46.153,83.255
19839740,394,66.788,57.324,83.419,56.862,48.231,41.248,47.205,40.467
19839950,229,41.977,28.332,42.741,36.391,26.862,30.271,34.048,25.210
19839898,387,68.013,45.191,62.048,53.661,44.063,44.631,49.959,39.923
19840022,244,66.783,46.765,68.231,49.650,52.518,37.958,44.909,38.460
19840160,366,117.148,58.098,52.685,56.346,49.779,42.483,49.282,55.107
19840259,262,73.912,40.924,80.498,57.885,53.823,43.592,45.628,35.989
19840236,364,68.654,47.789,53.054,53.908,85.345,39.828,58.401,49.175
19840446,238,41.878,26.032,33.056,64.824,27.183,30.995,30.187,22.030
19840514,421,84.465,71.753,85.427,68.484,92.742,48.607,57.549,52.566
19840748,256,75.609,41.023,54.656,52.014,66.963,47.559,43.603,39.493
19840608,390,84.254,51.668,56.761,50.330,53.364,41.503,62.453,49.692
19840920,253,65.721,41.393,71.933,53.332,78.611,38.161,50.733,43.837
19840822,420,82.210,68.149,95.104,72.531,74.057,73.031,57.057,60.646
19841195,250,60.410,43.085,38.103,43.872,53.200,37.435,39.621,36.457
19841040,487,62.361,50.316,47.842,64.851,37.276,44.436,43.974,47.565
19841287,267,42.818,33.299,33.123,40.159,29.855,29.340,48.749,27.119
19841384,394,68.897,50.470,78.652,52.028,46.280,57.787,47.186,38.458
19841531,266,73.147,50.136,58.707,69.639,85.343,48.040,55.880,45.303
19841492,430,60.466,40.415,43.198,51.437,40.890,47.563,41.534,38.519
19841631,265,79.219,41.714,56.398,53.859,46.972,45.496,57.962,44.885
19841729,388,81.765,47.297,73.623,68.685,64.634,44.512,49.940,57.408
19841802,248,32.224,26.710,37.871,40.915,33.626,20.654,40.252,19.936
19841914,404,60.442,45.135,70.052,67.152,38.810,38.917,52.508,77.889
19842099,244,53.476,33.909,61.954,51.611,55.615,35.654,39.292,28.679
19842063,356,68.709,66.073,89.206,73.893,70.413,54.829,52.480,41.877
19842312,247,86.087,43.385,44.729,47.546,40.277,35.935,46.746,73.281
19842308,372,81.570,53.238,79.797,46.973,43.790,60.006,58.802,60.843
19842532,241,71.452,36.136,44.837,37.631,40.003,45.789,42.220,56.322
19842451,415,71.676,43.450,55.408,52.105,43.794,42.985,48.502,42.664
19842682,273,71.079,45.068,62.775,50.721,55.064,43.508,49.107,42.650
19842629,375,82.614,66.389,47.475,85.597,47.076,49.955,65.175,43.885
19842884,240,69.723,43.346,64.046,69.016,41.931,61.016,42.456,44.019
19842806,433,64.268,44.451,50.443,69.164,62.916,46.239,56.504,42.722
19843029,263,56.121,59.357,117.043,87.607,33.522,87.486,35.602,32.534
19843164,384,56.826,44.116,103.019,45.470,36.183,56.334,39.733,42.242
19843302,253,75.888,48.821,53.825,74.693,48.340,54.552,55.748,71.724
19843377,416,65.014,57.192,62.698,54.543,70.364,61.726,52.924,48.486
19843560,265,99.857,55.841,89.488,87.390,57.753,53.332,52.852,42.212
19843526,366,66.327,42.749,51.907,76.247,42.404,60.750,62.840,40.435
19843652,246,53.315,42.272,47.950,38.005,43.226,34.276,37.803,30.456
19843651,582,71.846,48.670,47.380,55.445,41.332,35.383,44.132,56.137
19843943,240,69.568,39.031,106.962,61.064,42.168,40.347,48.965,36.072
19843961,923,61.548,47.325,51.316,68.204,40.954,32.294,42.154,64.379
19844011,255,35.129,42.209,56.707,30.653,24.813,23.721,43.450,23.883
19844115,884,39.546,32.244,41.826,78.968,45.166,27.658,37.748,25.503
19844387,240,73.164,26.304,32.698,43.567,51.195,25.084,31.879,31.637
19844319,396,73.059,47.106,48.770,54.727,44.623,47.267,53.602,38.056
19844454,238,76.871,60.985,76.135,80.310,81.115,63.896,96.035,46.575
19844555,316,86.122,41.636,57.074,72.904,42.919,77.825,62.101,44.678
19844709,226,69.121,46.276,62.646,84.105,39.668,38.814,39.535,42.682
19844634,367,66.721,44.299,70.197,68.936,53.573,41.971,49.315,43.088
19844896,204,47.488,36.805,57.581,44.206,27.156,51.412,30.893,27.314
19844932,633,57.362,39.586,73.732,68.496,65.692,54.044,45.334,35.097
19845033,261,53.698,34.676,38.735,40.132,35.059,33.580,69.291,32.208
19845086,499,74.726,48.053,63.285,60.528,47.522,38.754,47.866,34.667
19845269,222,62.802,45.454,72.400,68.072,55.752,66.597,69.883,53.270
19845370,335,76.396,41.683,57.439,44.201,43.477,39.645,40.300,57.840
19845434,258,62.702,32.592,36.545,49.553,36.669,35.857,34.318,34.963
19845527,340,59.809,38.795,40.022,45.576,35.108,49.580,47.989,47.614
19845720,283,66.339,39.985,47.350,65.071,41.454,44.474,50.007,44.038
19845764,704,50.555,37.824,63.488,77.625,38.826,46.124,48.145,46.582
19845995,245,51.258,31.414,40.098,40.575,32.068,33.429,34.792,30.951
19845959,347,75.888,60.825,114.666,56.701,72.400,63.047,64.127,48.726
19846031,206,85.416,52.352,43.242,39.623,42.431,35.994,53.090,37.253
19846191,339,60.382,41.932,50.273,48.707,66.195,39.004,46.125,58.374
19846264,211,56.010,45.617,53.451,54.613,62.413,62.346,70.651,64.348
19846393,321,75.990,67.851,52.098,63.460,47.984,48.667,67.260,44.263
19846423,229,65.446,44.329,58.262,58.941,51.028,40.214,51.433,43.633
19846498,332,63.950,68.225,79.904,62.551,43.173,66.117,50.337,37.079
19846737,232,47.135,30.809,38.033,39.794,47.741,31.857,35.397,27.470
19846601,355,66.204,53.522,66.256,71.816,56.354,60.985,62.989,53.414
19846855,219,43.274,33.278,36.226,33.050,41.516,29.776,31.813,27.772
19846986,424,66.474,63.459,91.242,78.015,56.160,39.646,55.758,50.463
19847086,209,34.516,27.959,26.056,51.926,24.203,27.619,30.571,21.008
19847030,310,75.632,43.690,50.006,52.360,55.583,41.116,44.773,50.129
19847345,230,51.419,35.998,38.692,41.354,44.180,37.688,36.941,33.860
19847348,325,69.318,49.506,74.651,54.490,45.574,47.646,48.205,43.677
19847473,217,63.842,44.366,48.793,34.824,35.239,30.669,50.105,32.034
19847523,349,75.031,50.366,62.090,53.086,63.945,44.133,53.576,51.786
19847709,253,72.973,47.274,58.633,54.690,61.697,41.606,50.132,44.026
19847730,369,65.217,53.694,76.772,47.205,41.439,38.830,46.314,52.714
19847811,246,77.263,42.404,68.210,67.414,48.900,47.135,53.544,39.511
19847964,369,60.998,66.418,79.570,45.444,55.542,55.309,46.723,42.213
19848104,266,59.315,37.472,63.097,59.888,63.504,38.229,43.459,63.026
19848115,1127,35.603,29.093,39.290,72.159,28.411,25.881,31.800,45.720
19848310,240,59.360,31.677,40.623,66.494,32.401,33.573,38.676,34.910
19848212,509,67.380,59.957,91.171,64.437,60.450,77.325,56.714,44.028
19848598,228,37.556,26.508,49.447,31.134,25.822,29.303,35.277,44.551
19848447,337,63.904,60.791,69.325,57.182,41.357,37.608,46.133,51.369
19848745,248,58.387,36.669,40.042,60.862,37.580,46.131,42.865,45.702
19848707,368,71.296,65.978,76.950,71.983,50.761,51.705,63.076,41.375
19848960,222,76.637,47.671,61.065,66.358,55.494,41.266,66.722,42.994
19848989,404,72.587,54.798,61.066,74.840,72.508,56.351,71.792,79.220
19849156,251,46.867,32.193,71.079,51.138,33.927,39.720,50.977,34.512
19849064,393,53.195,37.171,49.594,45.336,46.859,40.300,40.631,40.480
19849282,271,68.325,48.977,52.385,45.741,46.324,39.860,63.324,44.282
19849262,617,51.925,55.273,41.296,40.730,37.022,31.309,43.396,39.820
19849511,224,64.864,45.370,41.033,43.333,47.137,75.086,45.834,33.712
19849590,470,54.330,42.385,63.226,76.694,39.369,46.129,39.320,35.461
19849642,279,58.556,38.125,48.013,57.869,46.782,37.926,42.853,48.574
19849717,1011,40.328,30.791,48.438,72.735,28.552,27.887,45.650,44.137
19849944,251,38.765,29.346,36.731,29.284,44.547,23.566,39.833,27.471
19849801,999,41.968,29.999,32.757,62.666,33.941,29.970,34.823,34.630
19850154,188,53.904,25.099,38.157,34.982,45.215,24.993,33.405,30.255
19850026,725,44.576,37.792,34.893,47.462,34.080,32.127,34.268,37.599
19850309,219,64.223,30.770,42.185,36.402,55.073,35.260,37.344,34.499
19850339,720,47.534,35.707,43.337,61.078,34.539,53.086,34.001,35.984
19850582,169,43.445,35.608,34.799,37.061,32.717,26.408,33.923,25.217
19850589,298,85.363,56.792,56.441,56.238,48.258,48.721,52.395,44.010
19850710,203,53.265,45.394,42.394,39.508,43.230,34.502,38.295,37.322
19850647,406,67.499,47.801,81.339,59.612,87.889,38.868,48.740,43.159
19850935,210,60.800,38.236,47.888,54.822,40.862,56.235,73.008,41.263
19850827,403,59.510,39.551,79.959,46.707,36.464,36.016,41.551,50.983
19851070,234,69.704,34.558,39.912,40.859,35.873,47.458,54.496,37.154
19851006,366,78.370,43.328,54.663,66.785,40.042,67.691,61.226,46.416
19851269,190,27.042,33.656,34.181,26.121,27.384,18.715,24.155,16.683
19851359,307,58.235,34.447,44.457,45.099,58.852,40.005,37.307,33.500
19851507,205,29.891,23.105,51.991,31.329,27.695,25.959,36.812,18.816
19851565,581,57.499,49.697,44.685,67.355,53.712,56.536,52.692,39.849
19851650,192,49.732,31.767,37.678,36.204,29.878,33.050,35.915,47.601
19851601,393,48.740,27.464,28.876,31.081,32.344,28.030,25.315,24.203
19851911,180,35.911,30.917,34.469,36.440,49.611,30.750,64.949,28.417
19851979,640,53.691,58.617,46.594,84.683,33.595,31.629,53.523,39.065
19852133,197,53.042,38.074,67.213,40.167,36.422,33.143,43.822,34.321
19852198,291,62.401,43.522,66.495,59.654,48.010,38.163,47.931,42.716
19852371,194,38.110,26.518,26.323,29.863,24.157,34.863,28.862,51.129
19852394,401,40.330,27.369,33.735,46.609,28.744,26.515,29.287,23.430
19852414,230,63.076,53.771,55.996,42.342,50.586,39.575,39.433,42.421
19852402,410,45.643,31.886,35.448,38.193,42.993,54.703,38.743,33.896
19852786,261,59.788,37.613,51.314,52.172,56.570,36.150,45.189,45.356
19852650,316,62.656,47.498,60.869,46.282,63.553,35.745,42.122,37.158
19852946,223,57.918,30.758,49.019,34.697,33.664,28.991,33.407,41.901
19852858,311,67.183,46.756,47.487,48.539,52.257,39.811,48.038,59.282
19853111,197,65.647,31.242,39.014,36.317,31.451,29.498,34.497,31.850
19853029,302,70.264,55.537,55.507,56.344,79.754,69.017,49.943,50.277
19853248,245,42.785,34.345,67.049,42.868,35.562,35.977,30.748,38.863
19853378,397,88.824,65.705,81.557,55.492,50.540,50.638,51.663,58.403
19853507,197,38.123,38.930,27.623,32.144,39.680,25.070,29.785,26.324
19853482,368,95.895,64.593,93.779,63.876,55.449,49.005,57.989,50.450
19853644,218,47.690,34.567,33.236,40.416,31.024,44.067,38.303,43.912
19853605,360,71.924,41.232,75.578,58.960,41.916,39.209,65.514,41.405
19853873,206,78.007,52.439,49.691,49.616,61.362,46.026,47.691,57.318
19853971,398,78.549,54.062,49.614,53.835,53.397,50.090,49.259,39.730
19854069,245,58.102,41.026,33.029,46.508,44.411,35.730,44.080,37.237
19854089,336,91.174,50.900,89.475,68.892,56.642,54.139,52.123,62.437
19854265,242,45.420,41.959,40.699,57.033,30.370,38.474,32.111,31.759
19854336,959,64.399,34.228,37.730,63.058,31.562,29.126,34.414,33.524
19854401,232,73.285,63.217,84.466,52.291,47.308,53.629,47.185,41.611
19854400,355,71.793,53.682,75.797,51.994,77.181,40.080,86.611,43.641
19854639,290,61.172,38.198,58.071,45.663,40.527,38.621,43.921,46.031
19854722,1274,39.190,27.347,32.261,112.139,35.564,23.770,28.713,22.398
19854990,251,49.258,40.785,54.078,41.183,73.284,30.735,37.915,28.884
19854926,1140,33.911,28.550,43.944,83.966,23.073,25.765,28.474,26.071
19855092,257,66.019,37.475,39.696,53.399,56.059,39.756,63.968,33.055
19855033,938,45.870,36.695,42.941,81.898,43.476,28.832,41.436,42.381
19855231,258,58.280,38.954,43.242,52.780,38.040,56.904,50.208,39.339
19855331,398,70.271,49.237,54.913,83.833,49.288,46.769,65.998,51.853
19855431,244,59.853,39.366,45.619,47.576,44.260,35.272,57.643,53.727
19855404,371,30.855,29.556,33.575,34.263,28.692,22.817,53.096,32.327
19855729,240,61.822,37.060,62.427,41.766,39.819,46.209,40.976,36.674
19855736,921,43.080,40.713,34.926,72.197,42.268,30.519,39.671,32.973
19855886,232,26.150,24.448,20.369,21.894,20.157,17.123,29.502,19.186
19855811,351,67.794,51.798,51.471,53.660,40.705,39.877,48.156,56.272
19856035,256,36.163,31.668,27.878,29.760,33.687,28.245,36.366,30.208
19856037,366,72.130,46.611,55.796,62.823,47.311,39.493,54.562,52.617
19856287,247,38.942,27.133,65.799,34.223,42.263,28.439,37.646,26.817
19856201,381,44.100,31.035,62.701,52.626,37.542,28.890,49.251,31.071
19856581,249,64.370,38.034,59.645,42.524,49.427,34.523,38.453,50.270
19856589,676,63.413,40.489,64.469,70.142,41.337,40.167,67.298,44.261
19856752,203,85.336,92.539,91.451,81.019,91.712,83.617,162.629,69.929
19856637,367,72.936,62.917,75.903,57.559,59.382,46.545,52.726,76.240
19856924,190,46.672,35.355,52.232,41.125,36.958,61.443,41.072,33.739
19856831,312,56.297,38.301,51.896,84.910,43.924,32.798,41.158,47.816
19857139,167,36.107,23.130,32.537,26.150,27.682,31.593,27.298,22.249
19857193,319,74.218,49.757,107.526,72.828,55.275,46.290,53.863,53.955
19857203,199,50.229,35.466,68.887,50.271,33.851,37.642,45.066,29.867
19857298,573,73.891,49.315,61.428,70.700,53.771,33.073,47.991,35.935
19857578,194,38.577,24.995,36.126,27.460,34.706,24.412,26.984,26.397
19857537,362,65.148,51.119,52.023,65.674,39.526,39.096,47.746,40.051
19857642,231,49.332,38.962,52.948,38.968,52.175,51.398,57.884,39.435
19857778,1342,21.440,20.629,18.928,22.959,15.764,18.819,18.512,18.339
19857817,259,79.872,53.478,52.930,55.113,48.700,47.970,51.865,54.265
19857851,1206,32.000,18.955,24.413,23.568,22.958,18.396,21.437,44.629
19858102,215,67.884,42.203,43.881,57.446,51.474,39.696,51.746,38.498
19858152,333,77.690,58.800,72.318,98.193,47.112,49.155,54.403,43.530
19858233,229,103.608,74.176,68.891,86.349,53.246,58.104,59.788,56.015
19858338,478,64.742,42.878,68.982,54.632,69.611,43.740,72.954,38.297
19858529,253,59.267,46.954,47.712,46.424,32.306,34.065,47.921,32.412
19858469,1035,53.997,42.750,45.178,38.547,35.955,37.136,54.144,27.295
19858758,240,69.736,40.796,45.967,48.559,58.519,38.514,65.605,44.123
19858705,1339,33.047,46.402,43.836,36.915,30.061,31.625,39.578,25.945
19858891,226,84.746,48.779,61.486,64.344,50.824,88.601,82.429,54.535
19858815,606,57.651,59.333,52.146,58.284,60.431,35.453,45.200,35.465
19859198,216,86.187,54.614,83.534,60.945,58.311,55.766,92.842,87.010
19859083,329,32.549,26.139,45.935,35.143,24.214,27.599,67.786,22.824
19859211,248,79.997,78.627,76.537,59.026,67.181,58.665,52.934,49.426
19859356,1270,25.920,17.629,21.043,25.397,17.490,25.180,21.583,23.672
19859571,232,45.074,39.034,46.527,42.084,53.850,28.615,47.379,30.443
19859447,753,51.921,46.376,67.574,56.026,36.305,40.084,34.622,27.039
19859764,231,77.726,46.454,59.901,46.725,39.463,37.287,51.349,46.525
19859611,542,86.462,51.198,50.036,61.623,55.123,40.250,62.572,71.031
19859911,264,74.134,64.451,67.827,52.875,48.686,43.386,69.210,45.465
19859961,397,83.229,44.849,47.757,56.830,48.026,39.827,61.975,44.440
19860173,208,43.217,43.562,43.546,35.578,27.900,27.773,35.393,37.228
19860004,377,75.046,57.093,82.056,81.916,53.200,48.137,62.346,62.075
19860210,233,81.095,25.348,44.641,31.878,22.998,23.180,27.448,22.482
19860366,430,80.320,42.529,94.569,55.767,67.069,39.531,46.698,42.378
19860470,249,53.268,38.827,68.090,49.236,53.919,37.540,67.029,43.991
19860442,1129,29.283,28.354,32.512,29.503,21.245,22.013,26.778,20.085
