19519758,289,61.386,25.104,44.817,34.815,35.046,19.189,28.389,29.291
19519799,553,69.023,19.783,53.427,36.408,42.780,33.898,26.030,17.760
19519934,288,65.008,33.502,56.165,63.594,24.549,55.014,24.430,17.833
19519903,401,71.323,24.069,68.526,50.021,30.659,31.843,29.404,22.885
19520043,270,79.347,18.371,31.391,55.796,24.867,29.822,34.665,13.842
19520187,615,72.018,41.237,57.980,44.028,50.830,34.885,14.455,36.157
19520231,305,78.421,42.235,61.078,41.233,29.109,24.453,38.463,18.264
19520242,427,68.340,18.158,43.132,29.710,21.077,37.513,13.254,16.791
19520539,305,44.167,20.216,47.156,41.697,34.620,17.718,19.504,12.133
19520538,499,61.726,49.461,77.563,61.378,56.139,35.545,36.423,19.217
19520646,320,79.257,32.797,88.002,43.251,39.235,47.937,31.107,23.358
19520688,476,68.903,38.927,58.386,45.789,34.534,45.273,49.415,20.693
19520815,290,47.416,15.803,36.018,30.403,19.878,17.056,16.697,13.339
19520834,424,64.849,41.152,52.278,36.925,51.698,25.213,25.105,15.490
19521041,291,56.830,17.627,21.632,31.186,16.935,23.137,16.694,11.503
19521127,578,81.675,21.758,57.287,35.303,34.273,38.917,26.737,15.132
19521283,280,50.222,19.746,52.326,35.098,25.459,20.447,27.535,28.120
19521276,438,44.011,16.102,40.041,20.745,21.611,24.957,15.903,11.604
19521522,311,59.873,18.068,40.308,31.684,26.513,27.571,23.338,15.385
19521421,435,48.656,16.059,36.510,26.160,22.953,23.900,15.715,13.841
19521766,301,72.580,24.427,50.677,52.613,47.723,49.329,24.097,17.395
19521742,483,69.428,20.941,69.111,64.251,43.095,34.551,29.485,22.628
19521958,274,76.164,16.315,46.001,28.145,24.652,21.475,23.602,24.674
19521856,416,53.203,16.502,39.634,20.468,28.401,32.863,11.500,8.036
19522194,300,82.638,56.044,54.513,56.940,77.136,28.232,55.041,18.892
19522080,557,62.097,23.157,59.495,74.096,38.466,35.705,27.344,12.527
19522279,262,69.884,23.459,55.248,56.292,44.256,35.514,26.913,28.892
19522302,451,64.767,28.259,60.373,68.538,26.766,41.714,20.912,17.934
19522584,262,87.954,32.466,41.368,42.910,25.642,40.423,24.436,21.240
19522475,438,80.358,27.773,57.504,50.678,31.092,39.605,22.090,20.348
19522734,264,74.959,27.909,67.288,45.848,43.785,68.183,39.354,19.493
19522617,362,77.504,43.816,44.660,47.265,49.371,30.079,25.159,17.318
19522803,273,84.915,17.523,39.755,56.057,27.060,24.360,20.116,20.251
19522840,420,69.870,24.025,62.757,38.215,24.977,38.560,25.423,17.071
19523136,279,127.865,22.137,67.254,57.475,41.499,53.499,26.593,30.465
19523183,459,95.844,34.584,50.438,35.606,31.182,40.412,26.198,20.783
19523372,276,104.303,40.663,68.698,73.134,43.756,29.269,29.063,24.677
19523214,407,73.753,86.434,124.495,104.723,43.285,80.052,91.611,13.371
19523512,292,60.205,17.851,45.445,54.766,23.588,25.677,15.786,15.837
19523500,454,42.102,47.774,49.923,38.171,35.006,56.774,10.907,11.059
19523644,271,32.353,19.730,20.178,29.932,14.902,15.829,12.830,9.782
19523619,461,53.106,19.927,52.928,35.267,40.355,36.087,31.366,21.265
19523884,263,64.117,45.927,41.386,40.035,38.299,30.034,24.822,13.096
19523908,416,73.264,17.758,60.761,43.204,23.340,34.943,26.305,15.886
19524016,271,62.652,20.033,56.326,50.719,26.429,28.331,22.728,15.507
19524055,416,63.430,23.518,62.923,36.638,40.216,40.751,42.665,22.567
19524324,284,85.740,20.735,72.357,78.978,45.702,33.324,30.135,20.182
19524348,445,81.622,42.018,79.499,49.970,43.752,32.353,28.476,19.827
19524403,290,84.396,18.218,52.168,41.637,23.998,29.101,38.774,17.945
19524411,409,74.370,38.165,69.849,56.204,61.320,30.060,22.228,32.863
19524705,269,42.536,12.743,38.784,27.688,20.310,22.171,13.826,10.629
19524767,450,69.693,29.037,50.176,45.154,24.827,43.211,20.571,14.950
19524815,286,91.529,60.727,90.210,41.178,64.176,61.148,34.935,33.899
19524834,507,65.484,44.995,39.602,40.990,46.310,34.350,25.189,16.284
19525081,297,56.230,38.037,33.040,52.191,35.569,39.070,16.920,15.917
19525080,434,64.815,15.354,42.481,27.239,21.130,22.482,17.506,12.010
19525330,277,51.381,18.796,43.195,32.480,20.124,30.139,18.016,14.168
19525262,468,62.064,29.954,60.462,63.712,34.945,51.386,37.392,28.182
19525469,285,79.374,37.795,47.487,40.536,38.974,25.216,19.760,16.345
19525431,467,65.543,40.142,74.932,69.044,39.555,65.745,22.228,15.155
19525740,272,64.438,13.191,30.233,34.014,25.144,18.074,17.338,11.815
19525660,357,77.126,18.546,68.206,78.390,42.772,40.668,24.608,19.621
19525926,281,83.733,21.643,45.317,42.085,32.924,31.432,28.970,17.959
19525957,387,66.159,22.840,51.802,22.986,22.708,29.719,20.088,9.666
19526101,307,67.483,43.995,43.115,65.740,34.807,39.374,39.807,21.655
19526108,473,59.218,67.965,49.418,88.960,50.978,51.071,58.406,17.987
19526282,285,58.008,17.444,48.077,31.494,21.327,18.057,18.938,14.348
19526214,450,114.676,25.514,107.110,72.381,70.949,50.930,38.361,28.962
19526408,323,56.567,24.107,40.628,44.090,19.868,36.518,21.001,14.934
19526400,450,56.834,25.643,53.369,35.303,23.230,21.990,16.482,14.200
19526760,379,85.332,22.059,45.156,38.831,50.233,34.440,22.786,22.470
19526795,524,54.915,18.827,42.742,33.821,29.862,24.642,16.711,14.969
19526998,349,52.030,10.603,37.387,29.170,16.071,23.307,18.312,13.498
19526856,540,62.364,15.653,35.011,63.700,14.432,12.918,13.283,11.239
19527083,290,49.114,13.568,28.000,35.298,18.914,22.938,21.877,12.079
19527061,445,63.853,25.971,67.449,74.559,36.996,51.220,24.320,32.024
19527318,321,53.736,30.722,45.971,37.358,24.780,27.466,16.231,16.834
19527399,421,84.956,46.589,71.296,55.924,42.679,43.336,26.439,22.150
19527436,307,52.328,21.034,28.341,29.378,22.683,53.820,18.852,16.674
19527418,474,70.963,33.106,80.555,107.179,41.505,64.320,26.700,18.835
19527793,318,72.369,40.288,61.097,68.412,30.175,42.838,23.616,30.390
19527792,583,66.306,15.295,52.771,72.871,25.794,37.739,26.035,14.863
19527865,310,66.991,28.818,65.335,69.200,31.905,62.231,31.211,20.109
19527842,443,80.566,34.474,81.054,99.488,41.880,49.957,34.996,19.820
19528048,296,53.057,25.473,45.746,26.506,31.135,31.663,15.986,13.139
19528173,455,88.727,26.484,74.829,53.629,53.767,43.894,27.520,33.095
19528201,302,88.867,26.781,61.758,59.749,30.372,47.882,41.218,29.698
19528258,485,158.197,137.838,235.177,238.849,207.666,169.539,122.173,118.665
19528548,281,65.574,26.436,47.561,62.104,33.520,27.007,31.534,27.339
19528580,439,72.676,53.240,77.339,50.682,29.175,34.377,31.376,24.112
19528793,314,77.035,21.823,47.026,64.831,26.044,36.108,27.870,16.285
19528661,420,78.986,24.099,52.706,47.139,31.902,35.045,45.241,16.757
19528922,298,103.361,25.600,58.552,48.898,42.117,36.305,44.904,16.927
19528909,421,66.945,23.113,57.006,52.145,22.839,29.752,22.108,28.166
19529164,323,45.806,14.404,46.377,39.877,19.229,33.264,12.096,11.414
19529007,483,65.534,53.960,58.339,38.993,30.533,40.176,45.471,15.191
19529333,299,74.106,24.342,57.534,52.589,29.830,27.153,22.740,16.521
19529209,467,66.936,22.178,84.330,48.549,56.343,34.715,39.703,28.265
19529542,279,67.130,25.381,47.809,48.293,38.406,30.312,37.085,16.937
19529455,437,68.371,22.396,64.272,61.749,26.854,35.435,19.608,18.349
19529731,266,80.868,38.950,52.620,36.402,51.809,57.027,50.385,25.864
19529645,406,61.066,34.150,59.700,49.565,35.336,41.017,22.312,14.645
19529826,270,37.507,17.113,34.179,24.916,17.008,18.152,24.534,8.504
19529964,344,85.575,19.453,60.264,67.886,36.353,41.460,25.002,15.896
19530196,281,63.133,17.476,48.111,34.608,26.973,23.207,15.407,13.168
19530026,381,64.979,22.901,48.005,35.942,29.115,33.266,24.802,19.370
19530228,282,95.999,27.907,47.016,42.575,32.602,28.647,23.154,34.709
19530268,433,69.192,33.965,90.319,50.895,59.760,54.701,33.958,34.085
19530474,296,61.390,31.689,48.590,28.421,30.781,22.762,25.183,11.551
19530403,526,74.392,41.279,51.060,62.386,36.013,43.744,41.115,18.814
19530654,275,84.425,24.278,47.904,49.685,36.727,51.811,48.764,15.471
19530655,545,46.403,14.841,45.074,61.157,18.569,24.440,12.866,16.577
19530954,281,74.335,24.538,42.495,39.527,28.198,23.933,25.971,23.672
19530834,501,76.505,32.125,59.504,57.030,32.870,36.220,26.711,18.254
19531191,290,60.767,24.215,32.696,43.636,21.126,37.632,37.673,15.558
19531105,432,63.525,27.154,43.348,47.478,31.544,31.778,21.126,27.811
19531211,276,67.480,23.471,69.692,54.507,56.373,48.464,24.767,21.081
19531309,380,68.470,26.351,53.690,76.961,31.627,34.705,25.282,14.812
19531549,289,53.166,11.479,31.261,37.393,15.772,14.830,14.415,8.237
19531594,396,69.662,17.735,35.812,44.842,21.256,32.879,16.779,15.526
19531720,284,63.340,27.862,35.380,34.718,24.238,17.949,24.197,13.563
19531729,410,62.462,14.185,33.865,45.807,30.430,28.044,24.708,15.993
19531997,257,83.845,40.631,69.280,54.183,58.807,44.786,30.420,20.726
19531976,367,69.635,49.773,40.316,50.865,33.905,39.947,28.104,21.242
19532173,285,51.796,21.805,52.759,24.635,31.828,20.174,28.421,18.328
19532005,449,73.076,17.988,54.472,39.423,25.766,25.322,21.629,13.171
19532336,286,60.307,16.028,54.964,60.069,39.797,33.419,26.767,18.596
19532211,400,82.735,22.835,52.483,46.908,37.751,36.957,18.676,18.306
19532483,268,48.413,13.979,35.654,45.075,24.734,28.360,22.168,18.709
19532420,414,64.112,26.603,90.672,55.895,55.201,52.015,23.414,15.335
19532692,298,63.426,18.714,36.400,25.755,24.434,27.310,19.859,10.701
19532600,446,59.593,22.475,46.204,66.387,26.622,33.892,27.240,14.811
19532923,304,79.407,26.290,52.875,33.666,40.246,33.534,28.396,19.957
19532938,394,77.732,42.543,50.137,66.861,28.433,33.916,52.344,20.008
19533190,286,53.655,16.803,52.040,51.665,20.878,32.286,22.578,16.958
19533095,483,63.918,46.963,62.320,53.581,27.339,39.071,46.236,16.476
19533282,294,60.882,18.674,62.511,53.555,39.897,26.843,17.659,28.228
19533343,415,44.383,39.792,45.435,26.109,24.485,43.644,35.672,12.822
19533556,322,71.057,34.656,44.988,45.684,38.035,33.355,31.949,29.807
19533570,517,80.018,24.069,46.022,50.352,42.537,26.318,19.535,21.007
19533671,307,68.236,19.776,44.588,42.861,33.360,27.472,49.610,37.058
19533773,648,53.633,21.013,41.960,49.021,28.720,49.594,17.608,14.935
19533845,322,70.513,34.117,66.611,44.612,22.248,27.881,28.112,18.242
19533858,427,93.760,49.272,62.796,50.647,37.742,33.180,27.010,50.037
19534178,301,95.815,23.934,47.344,65.278,40.421,30.555,47.532,22.906
19534071,582,66.714,26.972,84.780,41.448,30.907,53.380,50.800,32.575
19534318,274,45.085,34.066,35.476,56.436,20.394,34.296,19.159,13.761
19534311,451,67.893,24.303,90.106,42.351,43.521,32.415,27.589,23.159
19534599,290,79.712,33.536,110.060,86.983,77.355,86.391,61.365,22.988
19534568,402,89.329,19.827,86.641,87.034,26.268,31.956,31.198,19.856
19534608,304,92.184,22.611,42.055,75.521,31.658,31.458,28.952,25.260
19534681,459,75.919,37.654,55.916,40.804,24.705,34.289,20.369,12.806
19534844,275,77.820,34.954,59.840,58.404,38.077,32.146,51.714,21.773
19534982,492,72.298,21.029,54.612,45.175,28.428,32.550,17.336,15.716
19535118,286,68.008,16.400,73.020,44.431,26.120,24.285,31.424,19.956
19535034,473,62.503,44.264,57.298,49.877,25.239,35.351,31.776,18.455
19535213,261,60.020,14.453,37.619,44.165,23.890,17.138,17.755,12.404
19535384,416,68.621,31.714,88.102,77.764,43.972,32.122,18.936,23.293
19535430,267,60.662,36.588,77.332,85.377,37.800,53.994,17.098,25.403
19535554,383,68.054,48.704,60.322,59.631,40.291,48.392,29.034,17.693
19535605,264,82.326,41.547,83.585,60.735,29.382,51.780,58.707,19.777
19535758,408,82.667,49.394,60.119,72.791,53.621,28.502,49.099,25.926
19535828,278,98.334,24.727,54.774,57.596,28.833,35.928,30.945,20.579
19535849,415,75.230,26.411,73.344,71.407,42.008,25.944,21.023,42.207
19536147,272,81.094,26.827,51.407,41.038,35.218,33.766,22.398,20.815
19536120,463,72.763,22.900,70.955,68.978,20.308,30.141,21.957,15.224
19536314,292,85.358,33.920,77.045,56.843,45.177,49.462,45.165,36.384
19536352,448,65.214,21.602,72.322,65.284,53.088,32.025,22.452,27.152
19536504,296,49.756,14.961,36.298,27.301,21.859,39.656,16.083,13.620
19536447,415,57.489,50.687,49.099,63.537,26.857,35.906,37.032,11.026
19536600,279,100.139,19.344,64.095,56.492,28.357,36.134,28.109,35.851
19536767,1060,49.734,14.351,74.326,75.480,13.390,11.468,14.409,9.372
19536989,265,91.266,23.550,48.789,49.048,29.390,33.301,24.687,34.553
19536804,1180,36.211,19.432,122.668,87.433,18.562,14.663,11.763,10.195
19537029,308,83.168,23.790,41.922,47.396,44.892,33.827,25.916,16.810
19537188,1182,31.191,14.939,55.989,97.293,11.326,11.923,11.888,11.252
19537238,294,67.036,27.201,48.308,75.814,25.808,35.866,21.500,22.660
19537267,1274,27.682,9.724,116.216,91.894,9.245,9.490,8.341,6.845
19537435,295,88.848,33.890,62.056,50.810,37.653,39.988,36.564,15.379
19537448,410,63.980,27.801,39.352,33.821,18.426,34.549,19.095,13.138
19537771,281,66.087,33.085,49.751,41.802,37.831,26.879,25.774,19.637
19537770,503,65.842,29.794,59.851,34.711,37.541,76.247,28.778,19.928
19537862,283,64.821,25.566,43.678,74.228,25.683,24.123,27.861,22.790
19537867,549,45.044,15.318,26.087,17.593,15.134,16.129,11.021,10.402
19538119,263,69.146,22.670,36.522,32.857,21.866,24.211,22.803,13.684
19538087,590,36.607,10.133,27.528,20.153,11.836,14.317,10.148,9.348
19538341,267,77.374,20.433,60.103,46.958,35.655,29.145,20.204,22.542
19538254,375,88.786,24.525,53.088,62.465,55.355,37.248,29.198,16.827
19538594,308,79.719,27.808,73.542,37.952,61.981,32.680,62.560,25.518
19538505,459,66.893,21.789,41.347,41.446,25.961,25.601,23.422,26.143
19538704,254,63.925,37.760,46.399,76.088,34.672,25.229,35.843,16.075
19538777,432,68.846,29.349,52.672,57.373,30.958,28.979,20.552,19.099
19538831,285,68.933,20.441,54.622,60.575,21.551,33.786,20.388,18.609
19538949,455,63.587,28.672,62.686,64.401,36.385,36.332,21.836,15.281
19539026,267,51.893,18.627,39.371,50.161,36.246,21.888,16.169,17.809
19539077,443,101.229,29.699,55.821,36.413,59.641,46.274,33.681,23.714
19539292,295,87.107,59.286,68.628,57.527,66.023,46.151,33.789,32.591
19539227,453,71.678,35.032,50.882,45.201,24.893,59.289,41.154,19.718
19539597,296,73.991,32.466,76.264,35.719,44.365,24.039,27.958,18.089
19539594,514,57.017,31.337,67.126,63.483,34.121,46.465,34.571,13.082
19539776,320,54.703,19.636,26.552,36.219,25.844,30.122,19.850,16.123
19539704,958,44.266,17.976,50.982,88.352,29.568,25.001,17.497,19.159
19539808,279,45.307,16.245,36.698,22.207,18.888,15.232,13.698,10.260
19539967,510,98.878,26.539,72.121,36.575,49.386,44.816,44.692,32.596
19540003,298,68.443,44.074,52.675,48.244,34.375,35.047,27.673,13.098
19540113,419,64.321,24.406,43.157,21.373,28.498,34.442,23.950,21.243
19540257,294,117.150,113.876,175.869,89.305,159.595,149.098,111.120,104.064
19540232,485,66.610,25.306,63.546,72.848,42.681,37.584,19.432,14.138
19540482,267,67.486,29.238,55.550,50.832,41.426,46.066,56.639,21.760
19540426,437,74.076,63.314,82.781,90.017,74.463,37.356,29.481,22.093
19540689,327,58.835,19.426,64.194,37.409,24.139,36.613,39.079,14.684
19540797,458,65.447,37.716,68.915,36.846,38.243,42.845,26.862,26.837
19540848,296,89.544,18.528,72.889,45.000,40.890,31.932,43.761,22.309
19540856,418,80.444,20.846,57.895,59.599,40.704,28.480,20.652,17.844
19541017,310,58.618,21.703,35.711,53.451,17.489,26.050,17.105,14.763
19541029,465,70.235,21.520,51.504,72.413,53.335,32.961,35.457,18.234
19541204,293,77.485,29.449,53.375,83.634,42.674,33.625,34.907,16.335
19541267,408,77.486,27.434,60.048,38.032,30.619,33.018,23.100,21.749
19541512,297,70.985,39.513,51.476,60.507,21.868,34.919,31.233,22.165
19541446,501,70.983,19.261,54.876,43.228,31.528,47.055,29.645,13.349
19541774,287,74.774,29.274,40.636,52.287,35.021,33.509,22.321,20.227
19541705,391,75.231,28.840,69.077,64.599,41.931,40.329,45.346,22.655
19541882,280,68.579,24.889,62.688,63.011,25.147,30.759,20.089,14.108
19541953,367,56.546,18.724,61.067,46.015,41.964,26.910,16.106,15.921
19542038,267,30.462,9.491,18.756,18.133,10.521,14.778,10.514,8.494
19542104,390,61.970,20.329,69.290,48.654,33.208,32.574,20.980,20.172
19542384,292,79.028,22.082,41.468,44.336,43.989,32.859,29.250,21.124
19542227,460,67.456,28.289,63.373,61.882,29.030,45.542,26.401,26.998
19542529,285,55.740,40.160,55.018,39.325,15.619,24.672,13.946,11.743
19542430,375,74.887,38.561,75.311,61.980,26.568,42.145,27.245,25.141
19542722,267,57.673,43.936,70.375,41.844,40.323,45.676,21.855,28.825
19542629,374,45.145,14.969,30.744,25.767,26.556,29.795,24.178,21.316
19542985,278,51.537,31.988,94.985,74.411,56.398,44.526,40.429,68.724
19542969,426,61.700,51.458,69.181,47.772,40.048,62.128,60.742,13.976
19543057,269,79.906,52.825,121.146,108.673,72.170,68.560,73.787,76.607
19543119,458,70.570,41.873,59.897,95.357,35.570,29.903,23.583,25.957
19543288,319,23.972,12.792,14.934,15.650,8.612,13.368,6.917,5.437
19543212,450,63.916,47.412,65.667,71.509,31.659,45.097,55.934,12.409
19543584,270,70.313,33.765,46.755,48.405,37.727,34.956,30.154,28.128
19543590,458,76.002,29.598,83.036,69.029,37.404,62.432,25.208,25.683
19543770,279,50.495,27.447,43.824,28.106,35.520,26.066,24.697,20.650
19543622,401,86.486,25.702,80.943,65.999,34.937,37.796,22.908,23.537
19543810,288,64.226,36.058,56.796,56.387,38.360,41.293,32.706,19.407
19543856,402,79.487,56.880,61.366,36.947,59.506,42.157,31.138,30.542
19544188,270,52.549,60.471,113.800,106.718,45.141,53.256,39.043,12.310
19544112,441,74.267,37.728,68.919,42.539,34.442,32.559,28.358,25.326
19544377,251,82.193,18.372,70.613,38.406,49.271,39.847,26.899,17.210
19544200,455,72.788,28.666,70.085,77.386,33.691,36.384,26.667,14.982
19544579,273,77.002,50.246,84.981,61.821,74.850,56.241,58.399,40.168
19544585,519,57.528,41.703,47.394,38.134,49.999,40.282,24.585,29.376
19544629,282,35.411,33.705,34.100,46.886,32.250,24.733,9.588,7.778
19544667,428,103.488,35.449,70.831,50.726,33.046,33.811,18.538,16.715
19544868,269,49.764,17.166,29.098,23.300,38.555,33.998,26.427,15.031
19544904,389,76.644,36.858,58.654,53.168,42.600,37.070,52.060,18.137
19545077,271,80.576,32.741,51.335,45.188,58.879,42.294,26.037,32.452
19545113,370,70.332,54.122,55.568,31.954,44.401,48.516,39.948,44.107
19545303,250,61.337,19.736,61.185,33.021,27.738,27.849,29.070,23.537
19545273,365,72.125,27.977,56.728,73.659,35.796,35.723,53.719,18.431
19545575,292,57.215,44.808,48.165,29.379,20.777,36.540,22.953,14.750
19545598,408,69.866,31.964,70.876,53.890,29.029,31.092,20.459,20.307
19545746,293,69.169,28.249,71.399,39.934,64.821,23.891,29.062,14.645
19545681,398,59.704,19.914,50.912,45.053,40.963,31.307,24.384,16.691
19545855,279,100.798,32.068,74.226,69.652,41.344,61.785,37.160,31.199
19545974,572,47.988,13.359,45.105,52.859,10.765,15.450,12.054,8.810
19546159,275,67.062,33.200,64.610,37.525,26.836,28.720,35.104,13.276
19546075,366,69.586,31.626,57.864,47.124,27.228,30.173,25.188,16.574
19546334,268,74.951,48.545,72.286,59.067,43.141,43.248,56.685,43.251
19546366,509,77.669,24.111,59.804,63.921,37.741,47.422,18.653,20.618
19546533,293,70.088,31.348,49.895,25.925,37.901,29.987,40.443,19.229
19546437,387,74.992,24.782,81.386,49.872,32.178,63.913,25.002,21.812
19546707,301,71.058,25.911,55.633,44.971,38.786,46.339,53.509,29.464
19546607,413,74.830,31.187,41.787,35.549,34.701,30.343,29.981,14.808
19546877,287,67.124,38.723,46.363,39.860,41.480,28.938,36.156,15.748
19546941,392,73.351,30.145,52.185,44.051,32.760,33.276,23.509,29.966
19547002,257,50.067,18.223,30.025,33.138,30.584,22.117,17.519,21.268
19547008,376,70.327,22.106,53.876,66.782,40.126,33.490,18.435,31.485
19547265,299,59.688,29.012,71.059,38.744,32.327,35.614,27.113,17.887
19547259,559,55.997,26.227,38.065,66.019,29.717,31.394,18.781,11.412
19547548,292,62.081,50.208,70.126,48.837,41.217,53.708,28.980,24.641
19547517,464,84.609,21.928,48.815,35.555,44.642,36.416,20.471,19.617
19547658,294,68.830,45.324,39.527,48.651,17.055,27.065,31.858,23.898
19547788,419,69.376,24.983,41.230,39.931,29.662,52.057,30.440,31.417
19547890,288,90.287,30.202,93.715,78.862,31.448,37.237,26.498,26.690
19547861,419,67.686,33.506,52.991,50.760,27.444,28.785,24.467,16.896
