19437536,468,70.659,41.087,75.347,41.039,26.711,52.409,29.694,15.383
19437712,264,62.344,22.309,76.480,55.676,32.844,35.454,25.490,25.764
19437609,415,65.242,14.656,52.605,67.028,18.381,19.629,34.244,12.002
19437896,254,51.444,35.156,45.076,19.712,20.236,28.503,15.906,12.440
19437934,579,56.442,26.424,43.573,51.495,36.529,40.004,19.749,10.788
19438074,338,60.407,34.798,53.621,57.307,36.295,28.095,26.576,12.870
19438144,670,60.717,31.859,48.121,23.775,23.776,34.988,18.214,12.065
19438366,329,80.322,58.233,55.100,33.293,38.181,29.734,51.031,14.575
19438258,909,66.100,37.801,101.478,125.215,54.177,93.216,12.411,10.461
19438469,343,46.799,16.552,27.280,24.204,20.066,22.507,13.424,14.325
19438503,625,48.956,16.796,28.725,38.642,12.236,21.840,12.581,8.294
19438617,323,66.145,17.904,62.617,36.731,30.885,31.733,28.606,18.297
19438717,521,62.508,45.576,36.267,25.890,28.312,44.606,33.352,15.639
19438870,338,54.616,22.942,56.126,31.966,25.353,46.398,18.599,11.999
19438937,828,43.676,25.606,80.279,71.420,49.708,57.443,13.161,10.331
19439043,263,37.714,16.660,24.410,18.909,13.528,26.773,14.705,7.571
19439152,400,59.562,30.617,54.160,60.956,38.892,53.697,28.634,15.146
19439341,276,58.285,36.824,44.715,22.412,23.408,32.894,27.113,9.920
19439390,436,94.441,14.791,34.414,20.456,17.466,25.399,20.137,12.628
19439462,269,48.712,22.796,72.924,26.867,27.275,32.058,38.800,17.878
19439466,430,94.891,21.322,72.810,40.340,23.769,38.455,22.068,17.461
19439748,299,96.779,53.152,65.729,49.445,48.897,58.944,43.326,22.296
19439765,544,62.414,48.341,48.523,35.091,30.055,34.797,20.182,12.130
19439909,307,37.801,13.191,29.767,14.579,20.887,24.703,9.305,8.513
19439928,535,59.075,19.053,43.077,32.361,21.713,32.829,11.981,10.771
19440137,291,44.299,19.157,21.354,26.115,12.376,17.222,19.221,10.880
19440129,425,65.416,20.220,62.395,42.409,29.096,42.512,15.272,11.393
19440281,323,58.011,13.156,40.404,35.469,18.720,24.976,12.429,12.258
19440355,443,106.325,67.428,100.784,90.256,74.126,116.765,64.308,59.386
19440596,312,47.790,17.065,40.115,26.554,17.463,25.765,28.583,13.892
19440507,420,63.656,17.778,36.623,34.450,33.147,33.503,22.639,12.872
19440636,319,62.107,56.591,96.105,69.382,52.840,54.881,29.861,21.768
19440649,424,81.735,24.385,74.473,41.981,30.821,44.629,20.098,22.776
19440865,317,67.186,16.455,29.268,44.170,20.779,21.482,35.475,12.771
19440867,535,60.307,23.303,38.537,44.682,17.747,32.237,15.970,12.978
19441062,284,75.250,30.277,54.520,49.123,38.713,48.355,26.799,18.197
19441101,448,92.039,19.474,63.703,40.809,37.317,41.122,28.843,16.274
19441323,274,59.537,48.782,49.619,40.360,20.938,41.721,26.873,15.624
19441250,483,66.437,14.906,50.840,24.014,18.000,28.745,12.401,11.569
19441551,285,35.760,16.185,28.221,21.921,16.437,19.504,17.827,7.342
19441445,409,71.559,30.804,60.011,38.877,30.063,39.818,27.190,20.701
19441676,303,66.413,16.126,38.132,55.611,18.861,26.136,17.218,14.857
19441694,444,94.951,45.546,54.585,41.858,24.730,36.697,22.213,14.883
19441846,326,70.373,12.187,40.425,46.794,25.434,21.975,9.983,16.913
19441990,591,69.782,38.501,54.367,19.390,20.988,37.585,19.081,13.781
19442084,331,70.899,26.756,84.682,55.301,21.658,41.733,29.542,20.666
19442083,562,57.933,38.279,37.392,42.605,26.943,32.581,17.830,11.909
19442274,287,53.289,21.969,45.090,39.066,26.757,37.668,55.861,35.905
19442205,446,78.635,21.897,43.627,26.751,19.480,33.085,16.427,9.111
19442511,293,67.425,29.559,65.473,60.931,30.982,47.095,29.075,23.884
19442587,409,62.629,24.235,48.500,33.095,22.258,34.931,22.507,15.230
19442681,310,72.799,18.242,58.746,35.032,21.244,29.775,19.737,18.876
19442776,723,61.735,18.711,47.414,73.447,30.940,30.466,17.994,7.586
19442929,287,70.223,27.468,58.982,62.511,34.861,45.289,41.129,42.253
19442801,531,52.197,25.873,63.270,69.535,21.799,53.395,24.969,11.409
19443038,301,71.319,29.312,53.254,53.264,42.116,40.745,47.976,15.755
19443072,569,56.975,23.455,46.957,21.907,20.818,45.741,20.784,14.051
19443362,314,61.247,16.789,54.557,34.191,19.820,28.445,37.725,23.732
19443373,505,59.500,25.415,55.599,21.306,22.502,39.596,30.406,15.539
19443494,355,73.295,39.377,83.535,75.280,32.047,40.469,23.227,27.711
19443474,869,51.631,22.475,69.544,39.289,29.107,46.903,12.407,8.732
19443740,320,60.493,11.465,49.154,57.351,36.566,27.498,13.530,9.437
19443655,701,78.077,31.640,95.632,115.922,59.723,57.442,36.101,19.132
19443891,298,56.306,17.041,58.684,50.581,17.680,24.306,19.317,15.226
19443907,584,52.910,21.036,46.236,55.379,24.097,28.275,25.370,12.878
19444114,291,44.802,16.616,50.515,40.785,36.189,26.509,17.085,12.404
19444070,430,71.555,18.705,44.195,54.123,33.288,34.545,20.554,14.524
19444394,321,58.319,46.096,52.615,30.613,26.151,42.133,23.517,13.009
19444342,529,84.057,39.390,33.239,26.876,32.449,31.601,40.277,18.792
19444431,296,59.745,16.589,38.522,26.768,20.445,23.553,39.789,23.989
19444571,590,57.032,33.851,84.540,44.423,40.399,60.531,23.561,12.163
19444621,245,62.704,29.208,31.416,36.018,15.179,29.858,15.484,15.077
19444676,380,57.461,28.267,75.465,29.651,32.369,38.045,31.629,23.747
19444831,290,60.238,19.498,52.638,50.596,39.481,39.804,16.645,14.363
19444899,398,51.963,19.042,50.496,40.139,18.139,25.509,33.182,11.919
19445165,287,76.973,28.025,55.429,46.000,45.906,55.335,32.165,23.074
19445184,399,84.845,53.932,52.554,36.843,42.479,46.979,45.599,12.342
19445355,314,67.518,25.249,60.267,29.133,51.505,37.417,21.764,20.175
19445287,491,68.207,50.438,84.609,62.414,61.502,60.174,24.829,12.526
19445497,312,69.701,25.297,76.090,41.570,37.872,41.163,20.271,23.001
19445410,661,52.486,16.148,55.725,48.893,21.340,33.765,16.855,10.601
19445615,306,57.163,15.492,44.407,35.451,23.532,33.465,13.378,13.846
19445628,510,65.544,67.152,36.655,27.090,21.954,43.207,24.693,11.768
19445827,335,66.951,22.424,47.984,43.280,21.050,30.623,20.933,14.543
19445924,458,74.700,22.605,66.971,44.671,31.655,43.940,20.409,12.243
19446161,272,59.969,23.444,41.425,38.489,25.918,39.603,22.344,20.576
19446036,359,68.985,31.264,39.818,37.885,42.138,45.769,54.799,14.559
19446355,307,71.309,27.840,44.758,28.070,25.658,42.193,29.755,32.299
19446394,408,93.255,51.884,49.190,48.007,24.609,33.737,19.634,13.622
19446414,330,119.062,33.113,78.148,59.614,48.864,53.320,33.784,11.641
19446548,460,71.265,24.994,48.129,33.943,18.068,40.003,18.222,8.824
19446623,301,70.988,29.570,61.467,63.963,32.738,60.274,30.553,12.678
19446634,413,45.873,26.664,32.111,35.615,14.582,25.115,16.059,7.605
19446893,290,66.727,34.619,91.349,53.202,42.924,65.904,32.770,20.008
19446936,481,49.885,16.864,36.252,26.488,18.690,24.264,21.137,11.440
19447128,324,56.384,25.967,55.455,39.954,28.660,47.323,26.309,8.862
19447170,558,63.518,20.029,44.020,23.984,22.630,37.173,13.213,8.167
19447302,286,49.363,26.136,33.189,45.044,17.680,28.773,28.988,8.547
19447296,454,83.645,20.411,65.229,32.686,22.678,30.670,21.633,12.087
19447466,287,51.844,17.399,25.225,21.595,17.420,14.424,10.522,9.710
19447587,508,68.299,32.705,50.726,49.244,29.159,56.837,73.377,13.134
19447701,312,79.317,40.161,82.649,36.554,41.298,64.617,46.707,22.699
19447600,491,84.337,30.957,63.973,35.355,43.296,49.989,34.778,14.503
19447892,304,83.616,21.830,47.146,36.732,23.919,28.337,21.303,13.813
19447967,508,46.596,13.124,39.471,49.885,21.785,23.284,16.644,12.219
19448086,274,65.618,21.080,55.341,59.657,19.082,25.771,50.440,10.429
19448151,407,62.969,45.656,49.021,57.854,21.597,48.509,51.946,14.698
19448348,294,45.069,11.387,35.051,26.616,13.674,17.063,12.095,8.787
19448312,409,82.613,50.911,52.129,47.777,27.207,33.481,25.468,25.841
19448429,277,60.999,13.771,31.795,27.688,19.939,21.017,19.836,14.584
19448421,478,63.960,18.257,49.494,49.930,20.347,37.341,18.927,12.504
19448774,291,54.180,17.893,39.926,29.159,20.936,18.946,12.484,8.565
19448601,442,64.851,30.933,72.530,53.717,42.111,51.774,39.953,23.588
19448822,303,57.128,16.741,37.996,32.694,22.885,22.752,19.231,17.199
19448986,426,76.818,21.770,59.376,64.573,27.065,35.799,21.544,16.583
19449089,303,57.292,35.820,74.314,72.188,39.355,54.304,54.271,16.941
19449093,528,77.235,35.423,52.659,41.406,36.753,58.815,62.710,22.111
19449362,272,119.754,18.878,48.809,59.539,29.227,37.280,18.506,15.392
19449395,424,83.879,28.964,67.777,58.861,42.422,43.483,28.091,16.176
19449579,285,53.723,13.851,52.296,46.096,17.538,35.744,29.862,19.158
19449436,481,72.507,23.248,57.093,49.703,35.263,36.450,21.900,19.922
19449746,266,48.769,15.241,46.219,62.324,18.788,28.583,19.020,17.530
19449716,461,76.169,19.429,61.000,43.077,31.567,32.424,16.665,13.459
19449920,267,47.657,25.283,47.200,45.797,15.586,20.230,14.124,12.640
19449842,421,81.197,34.250,59.336,43.473,22.976,38.987,31.738,14.229
19450078,239,84.257,21.972,44.572,52.267,26.472,33.578,22.998,13.972
19450180,395,78.264,25.222,62.436,53.546,35.465,38.998,22.896,22.661
19450214,248,60.436,33.553,36.448,30.845,18.921,22.874,19.387,10.805
19450294,462,92.949,51.387,90.208,75.619,62.466,56.990,69.840,17.265
19450513,269,63.929,20.680,36.807,17.994,12.635,20.864,10.854,9.148
19450552,372,78.298,28.532,47.248,56.661,35.677,34.424,22.488,15.029
19450716,280,75.370,30.463,87.312,71.943,30.178,48.312,31.679,27.395
19450608,462,71.594,27.675,59.217,49.679,20.832,35.145,33.292,10.133
19450811,270,83.058,51.751,86.057,45.780,111.686,92.822,77.019,35.316
19450859,368,68.198,26.435,44.431,37.485,19.250,35.477,49.123,11.768
19451010,261,50.330,23.454,37.940,36.507,10.960,21.498,20.955,9.277
19451175,495,107.703,37.249,77.918,35.591,35.528,68.369,38.106,13.002
19451298,295,64.263,23.928,30.546,54.125,39.454,21.873,19.637,15.829
19451247,626,57.147,29.830,71.235,41.242,38.541,51.996,30.858,15.961
19451480,274,49.591,29.403,28.817,30.562,17.489,18.335,12.913,9.180
19451596,732,55.862,25.892,55.710,55.344,31.977,50.838,28.180,21.342
19451703,271,94.823,58.482,58.611,44.022,55.441,89.068,100.184,28.675
19451601,479,70.410,46.749,70.055,38.656,43.449,59.129,44.232,26.281
19451832,252,70.587,47.041,80.700,47.805,34.289,50.376,55.768,27.314
19451892,436,98.227,69.469,107.738,84.192,109.214,105.637,71.749,54.689
19452145,274,64.907,17.028,46.598,33.781,13.888,20.115,20.030,8.384
19452004,830,41.643,18.875,48.800,28.940,22.579,30.330,14.657,10.683
19452270,260,58.532,38.623,35.156,27.441,26.226,34.798,22.664,10.924
19452362,540,53.132,20.440,43.731,36.918,18.135,33.686,12.677,14.215
19452588,247,76.113,23.059,42.734,77.448,20.301,87.938,20.461,18.006
19452432,395,65.661,17.192,76.778,64.702,35.878,28.374,27.316,14.469
19452740,234,67.848,20.987,54.185,38.967,25.014,39.636,19.551,11.420
19452752,344,66.150,25.330,43.685,37.004,29.804,47.276,30.012,11.741
19452855,262,103.420,38.619,95.723,63.195,43.883,78.746,65.219,31.985
19452825,414,66.701,29.237,40.275,42.416,23.314,38.398,18.495,14.870
19453115,264,73.027,30.261,90.905,42.698,46.070,40.349,32.793,27.472
19453069,422,68.598,24.558,68.111,54.042,32.192,55.891,24.216,25.034
19453295,258,58.551,29.403,41.188,24.830,17.608,24.773,44.554,14.152
19453388,445,88.686,62.181,62.022,58.184,25.038,50.959,49.898,12.005
19453587,260,61.377,28.510,50.226,39.685,31.855,45.661,32.849,27.783
19453539,398,68.320,38.755,35.811,23.207,19.509,30.277,17.397,12.000
19453768,265,75.439,27.406,52.807,36.167,34.799,43.770,23.299,23.633
19453713,397,64.748,17.565,44.832,42.513,25.353,29.783,31.881,9.405
19453922,277,66.122,24.105,45.941,32.166,31.161,30.884,26.061,12.984
19453978,428,81.448,49.178,46.690,31.072,55.553,54.567,55.187,25.065
19454040,304,61.080,20.716,42.570,24.502,21.400,34.570,20.732,19.001
19454000,419,75.755,46.280,48.456,41.728,36.026,51.443,32.712,17.399
19454283,270,72.231,26.255,88.570,45.376,53.163,38.614,40.717,20.554
19454278,420,55.270,23.015,27.103,28.538,15.023,27.530,27.333,8.483
19454463,280,54.370,15.157,28.733,36.959,12.951,27.356,18.860,12.159
19454533,411,72.075,28.752,45.948,36.027,24.692,42.645,21.042,26.598
19454679,277,83.514,28.637,50.338,28.063,26.387,38.156,31.689,21.278
19454683,457,66.256,29.915,55.758,38.569,32.340,43.435,50.160,14.075
19454865,263,44.502,34.280,39.936,32.054,23.016,28.432,38.070,11.527
19454960,450,68.957,37.693,77.243,96.027,52.137,74.993,45.010,65.106
19455086,292,66.653,16.772,54.894,45.497,35.550,28.467,17.614,31.498
19455037,432,92.738,19.896,51.738,59.332,31.214,32.715,47.184,13.727
19455313,281,38.470,20.124,35.368,23.624,10.993,19.850,20.002,6.837
19455312,445,87.114,18.610,44.197,44.501,32.618,24.869,13.059,12.516
19455415,268,61.684,24.790,41.365,30.857,30.992,24.017,21.323,18.388
19455478,430,173.714,107.135,154.970,160.209,243.540,150.975,141.861,96.273
19455764,269,46.820,10.869,23.932,27.159,24.251,24.809,11.651,10.076
19455658,479,70.292,26.506,43.914,33.229,27.747,33.862,24.625,39.054
19455851,267,34.053,14.945,29.835,34.653,17.212,25.111,14.092,9.025
19455960,520,48.180,16.323,38.635,37.901,23.559,35.356,36.660,11.426
19456046,271,59.302,23.417,33.910,38.583,18.503,22.783,25.994,11.136
19456083,442,91.770,52.492,85.673,91.585,95.467,70.664,51.389,55.538
19456398,277,116.089,27.500,93.914,76.514,40.756,42.239,30.248,18.392
19456393,425,70.201,26.788,63.363,100.309,46.184,56.416,31.585,21.685
19456520,263,46.653,33.559,41.976,42.180,26.593,27.389,15.220,14.298
19456518,454,63.130,18.857,46.347,50.876,18.654,36.009,24.007,14.985
19456672,290,64.615,20.726,54.686,52.662,29.517,30.913,24.953,26.042
19456702,497,63.397,18.266,69.626,63.646,27.353,39.852,18.165,15.691
19456801,262,44.734,11.201,37.508,42.291,18.803,18.598,11.286,10.104
19456820,512,61.868,16.733,30.699,32.922,19.892,34.021,13.114,11.282
19457025,271,65.883,27.650,87.797,70.883,39.796,39.364,30.835,14.852
19457106,464,62.323,28.126,48.309,56.102,27.772,47.896,27.221,23.389
19457235,286,29.287,10.467,19.167,15.021,10.989,17.142,6.087,7.532
19457312,412,88.975,37.566,66.817,47.441,39.836,63.532,37.922,43.258
19457488,267,76.463,28.415,91.478,48.559,36.234,29.707,35.324,25.966
19457419,374,60.824,17.067,48.344,56.712,20.790,30.735,19.466,18.355
19457674,279,56.012,25.021,39.535,39.895,23.273,27.560,44.891,12.600
19457724,534,66.958,40.336,44.577,50.579,39.083,45.117,32.288,10.859
19457835,269,34.409,10.203,22.987,15.447,12.016,18.028,9.299,8.971
19457930,406,67.205,30.256,50.909,37.159,25.837,35.110,44.757,15.217
19458116,243,91.352,51.108,72.462,45.587,60.355,72.898,56.733,25.496
19458063,371,72.120,35.030,50.049,52.193,25.430,29.606,17.044,13.079
19458372,246,44.572,10.347,25.493,20.207,17.149,16.708,9.675,7.302
19458285,424,55.609,28.999,29.000,41.110,14.225,46.285,15.838,10.932
19458573,262,72.975,60.265,83.906,75.357,50.804,80.030,59.672,45.246
19458447,427,59.049,22.646,64.306,55.445,36.973,47.389,17.981,14.066
19458647,255,44.420,13.661,30.878,35.357,17.051,23.544,15.103,9.744
19458673,402,72.424,23.528,59.997,56.409,34.507,33.347,21.664,19.528
19458974,255,85.450,36.121,66.685,74.903,41.139,53.566,41.387,39.859
19458947,574,92.638,31.873,61.376,50.888,37.358,56.547,61.626,24.140
19459155,283,75.849,38.463,74.978,43.849,38.677,44.786,39.824,21.045
19459166,689,56.747,20.925,36.122,40.829,20.924,29.352,22.686,9.616
19459393,267,84.623,26.638,39.492,49.606,33.064,43.073,30.660,28.412
19459367,489,93.728,23.064,50.976,51.428,33.064,47.895,45.215,23.355
19459405,297,75.045,44.819,46.775,34.029,36.323,46.183,58.974,25.387
19459519,611,43.824,18.758,43.999,44.890,19.054,35.769,19.098,11.070
19459617,237,54.596,20.980,38.700,30.120,19.683,36.583,32.201,18.026
19459768,829,44.526,14.292,22.811,30.308,10.419,28.522,24.295,8.114
19459876,288,79.916,20.250,30.257,28.091,20.322,24.315,20.499,7.893
19459949,690,64.563,25.184,56.445,34.026,36.174,60.169,19.327,17.253
19460197,297,64.878,14.782,29.393,23.431,14.913,27.011,30.924,9.285
19460147,546,79.660,48.940,99.054,105.720,72.679,61.536,46.659,19.476
19460205,297,64.534,15.124,43.362,21.227,32.535,15.632,20.661,9.414
19460253,692,72.671,18.847,41.888,52.010,16.496,21.651,16.807,11.736
19460400,296,74.339,30.521,62.140,24.884,34.290,41.411,33.158,34.098
19460504,423,62.628,34.417,49.870,41.806,35.735,36.712,36.061,11.590
19460642,311,60.566,17.185,57.770,37.856,22.278,26.430,19.157,14.716
19460681,423,92.840,23.744,54.970,39.364,26.133,42.932,33.287,11.451
19460903,299,62.953,25.729,45.104,43.520,24.912,24.591,29.741,9.166
19460948,407,72.349,17.262,51.139,50.529,25.250,25.283,19.796,11.065
19461081,285,77.810,20.940,25.797,31.404,13.259,14.294,17.711,10.656
19461045,641,56.988,22.964,48.477,27.020,15.616,24.901,18.963,9.506
19461271,401,56.335,29.361,79.472,39.180,35.730,52.794,16.631,9.999
19461381,501,53.951,47.489,63.833,43.392,30.147,44.441,36.148,8.201
19461481,385,69.034,26.034,59.825,22.596,21.649,45.796,21.915,10.236
19461527,494,62.301,31.297,64.710,50.358,41.677,56.143,20.895,11.730
19461669,344,65.147,32.250,60.874,34.567,29.295,55.739,24.941,25.911
19461794,510,61.647,31.069,76.680,40.460,40.076,53.858,23.096,13.518
19461888,354,63.978,53.999,69.721,54.197,28.308,31.668,37.381,16.562
19461984,560,60.889,63.528,62.511,42.092,38.840,54.205,42.358,10.587
19462084,316,61.022,57.995,60.576,68.582,25.891,50.615,58.236,21.217
19462131,461,68.545,49.820,54.689,41.656,25.720,45.632,44.084,14.060
19462350,296,59.739,37.309,41.037,42.125,19.739,30.850,46.698,13.655
19462278,601,63.648,28.203,57.799,36.583,36.601,55.421,20.992,13.102
19462523,293,52.224,39.073,31.490,23.382,12.588,23.515,21.690,14.938
19462579,512,65.692,28.236,44.149,33.863,28.237,42.258,12.605,10.233
19462777,304,82.833,60.269,81.944,58.272,35.863,48.741,51.222,24.204
19462716,500,57.991,50.641,53.377,75.635,24.429,47.071,15.801,10.741
19462900,290,45.020,22.782,29.812,27.174,17.462,25.132,16.762,8.871
19462871,409,68.654,15.421,37.614,18.911,17.977,22.281,22.445,8.375
19463028,335,79.110,31.278,47.153,50.366,35.615,28.762,16.527,12.029
19463125,617,57.809,32.901,49.303,31.980,23.810,28.396,17.422,10.308
19463391,284,78.466,25.879,41.102,56.772,36.323,36.026,49.555,20.489
19463271,418,52.585,20.217,34.376,41.889,15.044,28.820,35.299,7.534
19463443,267,82.565,48.511,61.566,51.556,59.905,34.919,23.451,13.096
19463467,410,67.642,32.575,103.262,64.753,47.973,40.242,26.904,18.233
19463740,279,69.991,18.652,54.758,30.001,19.951,28.282,40.908,14.798
19463767,513,61.077,21.675,66.806,69.315,40.900,45.006,37.261,17.365
19463944,270,70.461,24.927,69.186,40.023,26.681,42.482,25.103,21.812
19463948,446,68.359,52.740,45.446,64.139,32.041,42.965,53.103,15.206
19464135,263,86.164,43.268,116.702,114.584,56.899,79.257,53.218,31.743
19464098,385,91.281,22.373,48.778,65.645,23.974,34.487,41.623,15.421
19464271,272,62.058,17.987,35.306,54.413,18.241,39.070,18.209,15.412
19464252,424,73.424,17.567,43.014,41.205,28.743,37.577,24.185,27.223
19464573,263,68.850,37.199,58.898,35.315,38.696,45.055,47.327,15.817
19464435,400,91.111,27.405,84.574,76.428,46.851,52.165,21.315,16.640
19464794,287,58.380,45.262,45.743,35.883,19.905,39.076,29.819,11.492
19464712,491,82.465,21.872,44.407,51.035,20.416,37.304,23.102,11.746
19464925,283,78.581,24.441,55.710,59.454,23.803,34.029,23.410,15.390
19464978,453,70.288,32.927,75.693,46.617,37.076,51.932,57.296,28.362
19465134,252,57.463,23.901,46.673,74.954,41.488,43.015,27.830,17.230
19465096,382,55.674,21.777,40.622,19.622,16.789,34.894,13.048,7.371
19465394,274,41.733,10.963,35.487,28.935,16.198,20.968,9.505,15.367
19465204,388,83.030,28.336,58.961,49.121,26.616,39.798,14.820,13.460
19465555,262,54.286,38.767,31.348,36.522,26.785,47.388,36.597,11.500
19465566,565,73.081,27.992,52.308,58.763,19.532,32.928,37.400,13.256
19465762,279,60.561,17.854,34.190,39.703,26.704,40.200,15.038,14.576
19465794,419,89.362,49.498,42.187,57.574,32.575,51.576,41.415,18.693
19465801,252,61.153,27.166,40.178,49.241,17.574,25.042,44.167,14.810
19465959,403,56.851,27.634,49.647,29.575,23.832,39.010,15.068,10.047
19466114,282,94.159,45.295,57.137,52.781,60.523,51.835,55.594,48.522
