19728281,247,54.644,18.921,48.932,45.760,19.986,26.027,24.541,17.218
19728249,374,66.556,32.491,74.931,41.244,40.179,47.065,25.629,21.141
19728503,216,79.177,22.776,71.692,29.828,23.134,31.226,26.808,18.974
19728478,374,43.710,10.993,35.082,38.588,24.267,17.749,14.190,8.616
19728689,222,46.455,48.232,35.806,25.169,19.187,29.547,37.646,9.296
19728757,354,70.070,34.048,50.997,43.861,38.545,53.965,30.333,18.103
19728845,242,46.037,17.275,23.275,38.997,13.668,23.486,19.178,9.156
19728915,371,64.934,24.808,37.255,47.442,23.140,34.342,44.728,17.494
19729116,236,61.795,21.555,36.964,27.672,27.820,25.594,24.031,19.090
19729199,407,73.613,25.803,72.306,32.513,23.955,42.973,23.538,12.493
19729397,271,43.547,32.091,34.005,20.695,16.157,22.611,35.003,7.040
19729257,570,41.907,12.211,30.619,43.846,14.934,18.444,10.789,9.465
19729411,249,41.083,11.159,21.077,21.605,21.778,18.512,11.585,14.237
19729599,398,50.737,14.740,20.959,28.927,13.100,19.213,28.760,10.900
19729782,244,62.039,52.105,65.560,40.632,29.601,44.199,31.666,22.036
19729626,891,59.269,16.729,69.425,71.859,14.069,29.669,16.133,12.309
19729801,255,53.872,13.944,29.664,17.543,17.002,20.874,17.131,7.496
19729981,355,67.688,29.746,51.169,32.279,45.798,48.826,26.224,27.235
19730135,239,76.776,41.899,42.962,45.384,28.257,32.666,22.498,22.554
19730127,403,31.599,9.993,23.378,19.907,9.666,10.133,14.230,11.358
19730344,255,77.201,29.928,51.696,51.824,27.077,27.180,27.362,14.042
19730216,788,53.547,22.386,68.857,62.967,25.364,40.269,60.015,16.010
19730534,245,61.948,41.710,46.540,43.378,16.041,33.729,49.172,10.823
19730492,339,56.297,22.985,31.228,17.451,16.339,26.831,31.288,16.431
19730766,254,73.316,33.538,47.317,28.707,20.819,29.445,22.964,12.992
19730751,425,68.855,20.911,40.978,48.379,21.918,28.738,29.297,15.595
19730962,278,64.125,27.621,26.628,27.570,14.353,16.843,12.606,8.383
19730868,739,41.892,24.135,46.340,98.227,31.850,23.353,20.033,10.490
19731159,212,90.993,97.282,138.679,80.448,63.011,100.143,67.754,35.512
19731109,373,59.694,28.821,63.776,60.239,22.768,42.076,32.364,14.339
19731341,215,58.340,29.067,34.751,33.389,18.239,38.067,56.342,17.127
19731249,363,72.746,33.971,78.232,79.832,39.087,43.391,63.668,16.983
19731520,231,59.164,20.679,21.670,20.955,19.219,18.521,20.393,9.152
19731494,415,72.679,27.103,33.682,73.130,22.615,49.258,25.739,11.716
19731712,254,49.008,14.166,21.771,26.478,10.946,15.948,14.023,9.359
19731794,372,84.226,36.405,58.214,66.404,38.306,51.375,58.420,21.756
19731840,239,72.788,31.969,63.836,51.508,47.109,72.083,75.647,15.944
19731946,435,73.785,65.349,53.287,82.467,47.918,61.563,33.332,22.353
19732199,267,24.664,14.276,14.593,18.571,5.539,10.483,10.785,5.667
19732127,438,69.286,28.735,59.651,65.287,27.239,52.133,28.471,17.294
19732353,276,60.801,19.650,30.181,41.107,24.504,37.145,19.288,24.542
19732275,524,62.444,22.860,49.422,49.864,23.436,41.325,45.128,24.173
19732473,257,65.140,34.042,37.656,34.047,28.580,46.217,37.331,25.778
19732563,345,81.865,29.834,73.088,81.659,33.521,56.476,27.563,24.393
19732644,245,45.031,23.892,27.435,31.515,19.881,28.426,28.689,11.487
19732758,366,78.933,30.153,51.628,48.990,32.200,39.889,28.586,16.667
19732873,268,50.638,23.121,41.909,39.659,16.702,34.488,24.576,11.080
19732957,418,69.545,36.407,44.189,44.473,50.828,48.164,27.197,31.530
19733147,245,46.506,22.435,43.342,44.053,24.583,29.872,21.255,8.759
19733169,532,76.326,50.671,40.401,86.972,21.342,29.452,24.485,12.309
19733341,245,56.145,38.293,43.261,39.880,19.425,30.305,20.034,17.999
19733288,460,54.896,20.841,35.176,31.839,16.391,29.223,19.717,7.953
19733492,238,47.637,16.756,28.825,21.161,15.776,24.182,28.028,11.631
19733445,428,70.484,45.582,31.737,51.261,27.916,38.164,24.548,15.045
19733696,247,49.860,51.230,47.688,68.439,28.670,34.817,24.459,12.999
19733742,365,55.164,33.406,64.681,48.002,32.786,61.958,74.532,18.899
19733832,245,82.638,42.924,80.335,74.913,25.183,61.429,50.472,23.047
19733909,361,72.237,28.867,48.547,91.776,39.457,44.096,25.060,17.580
19734065,255,76.082,23.890,41.299,43.711,29.689,42.800,23.688,14.237
19734103,434,52.898,29.553,47.635,48.586,25.830,37.175,55.882,14.034
19734302,238,54.271,18.275,34.010,54.164,15.031,28.228,48.166,15.465
19734324,392,89.523,44.001,71.254,92.164,39.652,62.868,53.557,19.022
19734549,254,60.521,20.099,41.351,52.958,26.477,24.522,22.531,18.699
19734401,466,55.658,18.858,45.628,29.402,24.179,35.129,21.795,15.127
19734740,267,73.265,26.599,55.371,34.841,31.911,38.182,22.170,47.186
19734662,452,74.827,23.290,79.919,64.222,28.789,49.168,43.255,21.386
19734945,247,75.368,21.082,83.772,41.636,41.547,28.318,22.416,20.495
19734834,438,59.945,15.699,46.205,33.186,20.155,20.920,38.048,11.718
19735057,258,86.648,65.423,101.459,51.043,71.221,42.043,32.897,20.538
19735007,389,62.920,20.726,40.518,31.761,25.584,31.047,18.767,12.011
19735356,247,74.291,26.894,56.710,41.416,33.553,46.117,23.940,21.064
19735332,330,77.436,53.930,83.673,54.113,35.207,60.846,22.027,17.721
19735406,266,56.016,35.139,20.400,24.514,13.923,18.463,14.931,8.124
19735542,760,49.859,14.844,31.331,30.415,27.260,25.816,19.496,10.902
19735605,249,48.695,14.863,29.209,43.852,16.724,26.293,19.375,11.244
19735798,429,64.506,41.984,44.598,41.114,24.892,38.923,21.168,15.371
19735813,287,21.732,11.008,10.523,28.772,9.122,9.902,13.894,6.330
19735994,723,51.747,43.888,42.309,46.123,15.744,45.558,48.459,9.163
19736023,257,74.257,27.635,73.970,54.618,41.591,58.027,29.728,21.926
19736015,596,54.913,19.828,33.428,18.321,12.876,23.897,13.921,7.986
19736279,264,63.619,26.565,40.291,50.550,62.701,48.628,30.457,23.352
19736271,427,55.544,34.017,31.500,49.396,18.612,23.819,20.745,9.635
19736427,257,90.929,45.751,50.764,53.560,38.235,34.449,31.527,20.051
19736440,507,54.282,14.167,31.928,45.265,15.069,23.961,11.160,14.298
19736746,258,46.423,27.963,40.005,36.160,30.057,27.258,19.441,10.340
19736631,1038,39.396,14.308,35.278,23.034,25.105,22.341,12.712,13.006
19736978,250,68.173,22.890,44.160,36.969,24.287,29.639,31.401,16.391
19736920,693,78.235,51.831,98.007,59.928,45.345,64.207,17.992,9.987
19737187,232,60.188,23.872,34.922,25.323,25.984,36.411,27.628,14.519
19737167,358,50.572,42.985,43.692,27.658,21.212,25.614,26.476,13.471
19737322,240,52.016,18.240,29.201,35.505,20.848,27.913,30.104,16.827
19737377,428,103.302,42.712,70.845,52.749,61.371,66.844,44.187,37.833
19737404,247,87.521,43.046,54.844,35.115,42.341,65.342,49.106,65.623
19737503,382,38.675,13.820,36.200,43.058,20.183,20.701,16.093,9.851
19737766,238,43.202,16.075,20.934,15.338,6.768,12.004,17.789,5.139
19737775,705,46.468,24.722,54.059,62.826,11.693,22.420,13.832,11.076
19737960,235,63.978,29.703,48.766,26.180,17.963,20.917,18.353,9.664
19737942,410,76.591,26.967,48.544,40.822,33.807,42.307,50.008,11.101
19738102,228,42.177,27.171,25.724,20.754,17.913,24.162,19.155,13.212
19738018,397,59.156,33.432,37.125,37.918,31.720,26.425,16.860,14.436
19738369,260,49.509,12.229,30.407,40.112,16.982,19.366,11.201,10.304
19738313,407,70.252,26.945,74.914,71.946,66.423,50.433,31.607,25.140
19738538,250,96.917,61.371,127.924,104.960,80.871,109.173,59.974,56.865
19738533,391,84.308,27.263,77.721,65.595,44.091,38.470,30.550,20.736
19738788,234,65.751,45.953,71.035,44.633,32.338,46.387,45.997,25.603
19738783,357,78.054,56.221,61.616,42.180,35.794,71.960,53.261,23.503
19738903,252,52.027,39.369,23.392,21.700,25.536,26.431,13.538,11.184
19738822,375,99.205,20.026,65.583,40.166,29.118,38.148,22.373,17.028
19739124,235,61.402,18.418,38.249,17.031,25.664,26.062,14.549,8.879
19739094,341,76.846,56.866,72.879,43.662,32.207,84.713,58.386,19.428
19739200,257,52.397,23.154,30.271,21.184,26.375,18.240,13.543,18.473
19739328,376,86.058,37.345,36.308,44.878,22.071,45.847,24.015,20.149
19739587,281,50.549,18.469,33.805,39.081,16.057,33.430,16.812,9.899
19739427,517,36.112,11.096,30.452,33.818,9.234,15.598,10.090,7.185
19739608,257,44.958,14.252,34.271,23.185,11.787,23.741,26.523,19.093
19739777,401,70.251,20.211,53.208,51.006,28.841,36.338,22.925,26.289
19739856,267,76.673,37.529,38.740,37.417,25.397,45.786,26.841,16.826
19739983,526,65.896,23.815,52.024,37.236,29.711,44.153,19.847,13.353
19740194,262,30.648,13.553,23.027,16.146,18.098,27.327,15.363,8.404
19740183,401,69.439,23.987,48.994,32.928,30.772,28.056,37.617,15.479
19740338,293,70.033,29.098,55.353,41.949,30.519,42.178,25.096,19.784
19740312,409,74.398,56.238,48.318,31.514,25.282,42.459,62.263,14.425
19740495,282,76.947,47.107,98.392,61.324,37.181,50.452,47.998,27.902
19740578,476,87.021,51.847,84.427,61.399,46.939,79.663,45.361,24.300
19740771,268,79.296,32.029,62.781,56.023,44.738,41.319,49.232,18.386
19740721,482,65.996,27.081,60.253,57.237,30.303,39.709,26.309,15.593
19740940,284,57.862,19.420,44.516,59.013,26.248,31.321,21.085,15.810
19740953,417,57.629,21.973,38.478,42.273,20.065,37.443,20.013,10.738
19741015,263,85.556,26.051,48.502,76.239,24.943,50.718,20.961,19.678
19741105,378,72.551,28.708,41.743,48.345,21.868,51.404,21.693,18.189
19741291,273,62.821,21.769,37.559,35.524,38.029,38.471,35.460,14.101
19741217,552,67.028,30.591,54.024,48.192,35.607,69.825,47.543,27.554
19741515,267,68.991,29.412,50.230,64.340,20.339,47.542,22.978,15.330
19741436,593,81.089,20.217,68.567,29.166,24.631,24.443,23.537,16.784
19741739,255,69.286,16.619,50.739,34.309,35.200,23.172,25.801,15.942
19741755,408,75.676,28.166,87.207,61.941,71.764,50.858,50.410,27.960
19741950,262,73.308,60.781,58.947,33.973,56.439,56.140,48.723,61.254
19741810,425,74.504,16.633,58.863,32.720,27.139,27.079,18.434,17.659
19742132,263,70.191,37.682,52.456,27.213,58.579,55.251,37.147,28.200
19742028,597,46.909,32.960,52.190,54.157,39.512,45.748,56.098,10.893
19742231,265,77.026,31.921,60.856,51.725,34.727,62.593,33.058,37.715
19742206,703,65.733,26.119,55.628,38.174,28.777,33.623,48.591,25.436
19742451,234,54.610,35.231,27.673,25.643,23.463,32.445,15.521,17.635
19742418,533,66.217,27.927,86.720,84.597,41.258,39.045,48.835,25.471
19742745,228,57.228,17.700,47.884,55.457,14.028,22.544,16.152,11.554
19742752,649,79.563,23.672,60.446,51.292,37.808,36.009,25.332,15.656
19742812,212,43.600,15.349,35.989,43.025,24.356,34.655,31.683,17.753
19742914,410,38.263,23.042,30.479,29.570,22.284,25.995,28.029,32.098
19743118,219,88.353,43.143,72.256,63.571,29.572,46.924,71.025,20.333
19743157,1141,57.394,20.852,36.147,34.425,25.357,29.146,19.637,18.596
19743305,250,63.459,62.064,45.002,49.480,17.777,35.275,18.121,11.888
19743238,496,63.815,24.594,41.916,20.680,25.111,39.479,21.458,12.413
19743528,236,60.710,22.305,26.326,23.695,21.359,23.397,31.107,10.020
19743468,563,63.660,27.980,56.304,25.868,29.647,39.918,32.139,17.475
19743668,212,52.922,17.448,23.148,31.183,21.309,22.661,14.001,13.281
19743711,355,57.401,24.152,37.872,46.600,19.843,35.629,26.448,11.417
19743951,215,73.454,26.739,58.566,37.462,47.482,39.843,27.760,24.536
19743997,713,67.706,20.501,41.865,21.118,24.741,33.227,15.769,11.617
19744115,221,52.383,24.630,49.681,22.376,26.342,33.293,41.804,21.561
19744180,805,65.571,20.131,40.450,49.037,11.991,23.645,18.755,14.038
19744391,222,69.003,58.859,58.747,89.648,67.298,92.371,118.945,53.109
19744246,791,65.895,28.722,59.739,40.843,22.592,43.960,19.518,12.235
19744418,238,35.797,27.973,18.456,16.295,13.781,18.938,8.788,8.314
19744500,350,64.938,31.724,46.231,41.756,29.617,43.484,57.966,36.225
19744729,235,67.001,37.384,57.612,54.182,48.930,50.377,32.796,18.709
19744644,543,55.567,45.724,47.553,36.266,26.011,29.148,26.765,14.293
19744960,203,61.679,22.996,56.694,23.114,55.619,32.985,30.122,19.027
19744842,373,62.559,17.392,40.812,31.119,33.009,27.290,32.886,13.610
19745076,241,54.933,16.109,31.462,28.962,22.195,23.467,19.439,12.273
19745008,320,71.347,47.342,69.492,44.492,38.079,28.254,26.289,19.561
19745394,242,38.323,19.536,17.388,28.915,11.690,27.565,13.533,7.484
19745368,446,81.481,21.359,46.029,36.045,22.999,32.177,20.012,9.463
19745586,245,77.434,35.191,46.248,30.080,39.930,52.712,35.620,33.018
19745492,400,71.356,28.731,45.768,43.979,30.333,41.224,25.860,16.090
19745656,218,83.882,23.163,67.770,45.746,28.933,34.322,23.387,18.236
19745612,387,70.335,63.203,39.886,62.325,25.865,44.995,34.677,13.193
19745983,216,75.635,62.247,82.862,113.782,80.161,59.619,92.706,43.650
19745833,361,73.172,36.822,44.341,24.568,31.186,50.291,38.204,16.687
19746152,245,58.485,49.975,55.811,38.253,30.215,30.129,43.081,15.475
19746173,368,82.680,37.912,38.682,48.865,22.265,37.926,42.150,15.089
19746267,262,90.195,29.548,60.696,36.822,32.516,37.325,32.264,18.954
19746228,389,64.765,28.733,45.867,34.855,19.243,46.889,53.893,11.630
19746429,262,65.133,19.556,37.952,40.790,17.346,30.344,22.729,7.894
19746531,371,76.096,35.858,46.495,58.458,41.253,57.592,38.743,14.258
19746651,249,65.535,51.589,70.061,59.832,27.285,61.462,36.700,16.270
19746771,415,70.644,35.993,60.028,80.783,40.022,54.576,41.573,18.183
19746879,244,86.835,45.329,57.616,55.395,40.732,69.565,38.796,21.538
19746892,401,71.180,21.020,46.199,51.897,32.279,35.608,43.620,16.338
19747175,251,55.029,20.605,37.908,35.732,41.461,30.012,17.249,17.950
19747123,403,95.503,30.443,73.188,40.432,50.396,41.722,34.805,16.669
19747318,248,59.038,19.722,44.281,29.185,19.571,29.403,18.528,14.542
19747342,360,91.603,60.420,49.502,59.361,43.967,53.797,56.044,17.727
19747420,241,30.964,25.122,16.173,13.711,12.749,14.707,15.798,6.034
19747425,438,70.541,37.768,45.179,42.660,35.977,45.903,33.214,21.163
19747795,239,71.850,47.883,58.711,38.113,23.681,53.555,28.053,18.902
19747610,382,72.189,32.514,66.990,53.318,27.020,44.224,67.867,13.655
19747874,268,56.649,23.058,31.137,49.194,23.697,34.346,21.860,14.976
19747807,367,68.084,21.744,47.025,39.405,44.541,44.076,39.048,13.627
19748149,249,83.881,41.572,36.028,34.403,26.795,56.870,27.669,20.211
19748120,361,72.797,28.276,61.881,43.469,33.974,52.822,28.914,14.277
19748338,254,82.270,68.037,65.895,51.288,39.716,77.823,32.619,20.412
19748286,335,58.886,20.770,36.659,24.160,33.682,34.895,23.057,12.167
19748466,258,31.967,23.214,20.654,13.331,12.471,17.704,11.311,7.669
19748515,374,71.209,48.382,56.698,54.494,41.523,36.054,44.045,20.695
19748789,236,49.329,23.909,44.963,32.964,30.602,32.914,25.651,15.745
19748734,372,46.096,16.225,37.942,23.974,23.528,22.753,17.192,8.982
19748909,249,55.518,15.215,32.622,19.796,13.675,25.661,13.174,16.340
19748947,370,63.802,22.838,60.190,47.267,37.962,43.725,41.376,11.721
19749169,285,46.347,18.152,26.917,26.217,19.671,21.414,27.110,14.759
19749136,542,58.796,49.789,68.028,81.786,30.512,53.608,50.789,14.061
19749254,249,40.381,11.257,20.106,22.600,11.306,14.308,13.361,8.928
19749281,944,44.231,45.149,51.543,38.109,14.440,35.311,18.439,10.722
19749432,302,79.461,33.421,48.986,52.543,57.808,47.222,45.555,18.674
19749502,940,50.222,19.990,38.938,32.680,13.880,17.238,19.684,10.366
19749780,218,61.472,12.765,27.062,23.397,14.333,23.157,13.277,10.175
19749610,682,60.128,29.546,49.811,75.880,29.668,45.164,44.324,32.610
19749908,244,47.174,14.842,16.795,22.138,9.950,12.529,13.469,7.123
19749802,731,51.064,17.000,41.429,41.086,18.222,30.103,17.930,10.205
19750116,240,45.348,15.296,25.526,44.012,13.678,26.481,14.630,19.660
19750187,543,56.826,39.378,51.039,31.298,22.771,57.478,46.565,10.842
19750345,207,39.125,12.102,31.046,24.060,10.843,17.659,12.097,11.399
19750272,393,83.977,22.510,56.174,45.479,41.256,40.291,24.719,33.065
19750574,231,61.268,30.543,74.878,53.104,35.503,32.339,29.106,23.798
19750505,338,73.720,30.910,99.509,73.634,58.595,52.656,42.532,26.132
19750706,213,58.080,19.471,32.920,27.952,20.749,49.480,21.975,17.778
19750655,681,47.375,17.703,39.015,45.817,18.269,32.837,20.842,16.401
19750810,223,71.933,46.682,78.801,44.531,63.897,34.993,60.435,37.827
19750948,383,66.422,31.213,41.538,33.410,27.492,36.901,30.368,12.725
19751101,212,49.865,16.900,33.010,41.926,33.111,20.665,30.777,14.522
19751176,342,72.776,37.345,57.424,42.928,35.662,57.289,52.203,15.395
19751287,216,62.170,20.947,34.460,33.924,25.327,29.326,20.444,17.285
19751327,484,70.638,21.034,46.262,28.266,20.926,31.098,22.670,11.084
19751447,206,60.655,43.979,67.229,86.294,52.345,48.762,60.077,21.868
19751474,326,69.925,30.011,24.417,34.432,19.873,24.295,14.177,17.543
19751753,234,49.050,24.352,55.847,28.464,30.167,25.906,18.062,21.056
19751689,605,74.640,32.641,61.010,24.872,31.218,54.479,16.319,16.130
19751956,227,40.700,19.750,25.101,20.724,14.957,28.589,17.538,22.459
19751899,538,57.821,25.667,59.841,68.298,37.650,49.149,17.012,13.995
19752101,274,44.957,18.556,41.687,36.141,27.327,45.400,13.994,9.218
19752051,438,64.336,31.106,56.283,46.732,40.568,55.229,25.736,12.920
19752310,307,81.338,34.404,88.082,63.787,56.567,59.452,27.437,27.071
19752379,434,80.050,39.147,46.150,45.267,18.881,36.252,39.284,17.909
19752504,279,48.006,18.367,22.980,46.957,15.409,22.412,23.376,17.963
19752560,568,61.295,21.638,45.344,55.010,30.850,28.413,25.742,26.296
19752693,277,59.413,26.356,39.101,41.677,27.405,24.728,15.666,12.799
19752782,420,41.823,15.734,26.175,33.555,22.766,26.016,14.294,7.782
19752970,298,34.412,26.269,67.726,46.958,29.554,55.991,9.971,6.944
19752931,393,64.479,25.994,91.918,48.556,35.451,31.757,31.894,24.613
19753019,245,69.659,29.573,50.152,84.139,31.304,42.944,16.532,16.134
19753060,389,82.506,31.373,71.586,53.668,59.168,45.432,39.646,23.769
19753280,229,49.785,19.679,44.157,23.596,22.903,18.094,16.852,11.213
19753202,634,55.436,42.069,74.128,86.169,21.820,29.803,53.942,13.116
19753563,271,38.144,23.725,43.827,40.975,34.503,34.576,15.936,10.666
19753592,354,59.043,40.097,55.825,36.603,33.535,47.366,57.253,10.355
19753696,283,68.584,33.738,81.373,105.691,80.063,54.667,36.553,18.495
19753677,421,60.117,45.686,63.940,31.151,29.366,32.329,15.873,13.361
19753913,255,81.616,25.640,67.492,50.128,38.191,30.022,31.297,15.182
19753814,405,58.368,50.908,73.485,66.785,49.579,58.208,33.043,19.349
19754152,251,85.994,19.670,35.145,32.143,21.719,36.081,18.729,12.886
19754039,490,58.757,34.246,77.897,72.302,40.521,57.091,31.307,10.917
19754284,263,68.643,26.314,54.173,30.206,30.222,28.069,47.295,17.234
19754301,331,62.449,30.509,49.700,57.405,27.463,56.213,30.731,12.175
19754540,250,72.338,28.930,53.962,62.868,32.518,40.451,32.124,29.984
19754447,351,67.030,33.085,58.890,52.169,34.999,39.868,30.329,17.757
19754735,227,69.892,97.398,186.386,209.030,72.101,95.760,97.761,60.167
19754721,351,72.296,32.258,63.313,47.305,29.569,36.667,26.075,15.001
19754898,229,47.656,17.052,21.725,27.072,22.101,20.755,15.401,11.692
19754909,360,74.035,36.182,56.548,37.489,21.130,42.684,58.850,31.763
19755022,232,41.738,17.765,22.823,34.432,21.111,21.784,18.653,7.780
19755197,365,67.591,23.040,42.010,40.998,24.277,29.879,20.240,17.819
19755278,256,52.928,18.663,35.871,27.800,19.189,44.022,31.167,11.102
19755341,372,70.503,26.377,66.668,40.481,37.983,44.410,39.014,10.985
19755496,249,54.753,22.645,46.230,44.612,23.786,38.146,21.098,14.618
19755433,1112,43.070,18.134,100.878,88.355,19.357,18.577,16.344,10.299
19755629,242,91.172,27.406,32.371,40.806,16.502,38.192,30.073,17.249
19755618,391,76.930,24.944,51.071,58.291,18.021,41.031,30.860,19.005
19755962,233,67.230,41.889,65.271,62.992,25.349,29.701,18.226,16.765
19755841,418,80.667,38.420,65.898,50.369,28.356,56.932,52.551,16.429
19756136,246,62.182,28.155,51.532,60.077,27.319,43.120,36.019,15.103
19756058,463,65.166,49.739,47.337,35.070,34.761,46.331,29.254,15.408
19756355,267,41.635,12.330,28.134,25.348,13.638,18.206,17.538,8.665
19756296,380,70.343,30.982,38.839,51.126,28.409,33.628,23.433,16.437
19756441,247,68.424,26.461,66.828,38.714,32.301,46.176,28.754,26.523
19756409,365,66.495,34.350,60.822,47.578,38.196,43.304,36.376,14.271
19756685,236,66.685,17.336,38.030,32.787,17.301,22.598,17.553,10.481
19756774,400,63.179,28.211,63.530,37.375,34.081,47.868,24.584,17.909
