19819390,285,38.565,31.706,26.475,24.427,15.183,22.203,15.279,18.282
19819265,466,68.880,50.901,104.303,53.319,53.127,40.612,37.835,43.573
19819563,274,61.922,26.369,56.606,57.348,53.593,23.458,27.044,24.741
19819420,398,83.252,45.815,86.583,60.649,55.238,34.643,32.598,27.471
19819699,256,56.372,29.950,54.211,31.458,24.537,42.988,41.113,20.143
19819757,410,67.063,28.921,95.200,91.589,31.185,27.354,55.406,26.534
19819841,255,53.435,27.969,65.209,57.880,40.245,31.471,26.699,46.691
19819921,371,76.007,36.758,56.717,74.956,58.981,44.622,38.739,37.278
19820123,258,61.014,60.299,76.804,93.508,56.701,53.940,78.076,27.048
19820119,462,70.207,39.115,37.061,36.485,35.451,42.638,27.541,19.995
19820289,287,64.866,35.358,48.459,40.369,87.465,49.736,34.274,24.926
19820382,565,54.972,27.330,40.542,81.494,32.957,42.989,33.310,34.561
19820561,269,63.288,27.878,46.811,57.310,33.774,35.547,26.077,40.865
19820456,655,57.982,33.631,56.209,100.845,31.500,40.850,25.048,23.711
19820639,267,58.893,24.717,62.536,28.610,51.952,32.067,27.426,25.305
19820735,488,48.653,32.929,34.620,40.279,23.006,30.217,23.298,26.451
19820921,272,139.662,98.194,192.639,77.479,162.907,136.699,76.284,85.273
19820904,571,73.086,43.693,57.022,71.310,31.889,30.804,41.463,29.585
19821020,262,87.703,30.298,50.510,31.500,32.971,39.748,38.449,26.643
19821165,912,49.977,27.778,55.342,136.486,39.937,57.011,19.141,24.591
19821333,262,44.719,21.987,30.015,24.104,15.977,25.668,16.184,15.233
19821209,883,38.674,38.198,57.547,141.356,50.273,62.088,26.556,15.084
19821521,225,62.663,21.841,53.657,36.801,22.443,28.256,27.994,22.468
19821443,591,64.651,35.305,84.331,108.457,34.932,62.654,38.646,30.514
19821665,244,35.420,13.473,25.532,14.968,12.217,13.261,13.801,8.264
19821706,400,72.437,57.927,48.300,56.284,60.574,47.902,37.537,21.668
19821911,222,92.916,48.716,73.957,77.383,58.762,50.449,64.497,44.812
19821849,368,55.533,16.027,35.951,44.892,18.795,24.954,19.806,17.266
19822099,212,34.004,25.960,39.068,16.904,37.625,16.146,25.833,31.856
19822141,446,138.937,118.791,179.738,136.126,193.807,117.311,105.917,97.550
19822246,192,49.054,21.268,27.565,37.104,22.763,21.179,38.450,30.297
19822222,306,44.708,28.392,27.302,44.426,36.329,36.373,22.931,18.048
19822415,189,32.861,20.123,18.491,23.797,26.987,15.809,16.735,11.717
19822452,393,43.283,22.167,27.646,49.303,24.766,23.909,27.254,18.049
19822639,217,83.356,54.592,100.141,66.658,75.069,50.708,47.206,54.341
19822625,424,71.752,36.030,56.253,71.380,35.850,44.582,50.285,28.216
19822892,261,45.269,20.443,54.559,68.305,33.048,21.667,19.836,19.676
19822970,547,22.460,23.501,26.969,38.730,14.856,14.350,10.080,8.512
19823154,247,49.391,22.017,24.756,28.163,24.199,34.524,26.824,18.778
19823173,411,85.188,34.936,49.613,63.891,41.048,45.103,31.094,29.350
19823358,260,71.247,35.148,54.785,58.685,33.343,43.473,43.171,46.767
19823267,462,67.544,39.615,68.080,75.590,53.200,37.399,31.558,27.811
19823523,238,31.763,16.535,24.918,23.900,19.302,15.943,11.784,12.450
19823416,537,95.854,39.852,60.053,61.674,52.931,54.134,28.468,27.797
19823769,270,70.451,41.383,74.196,34.831,30.072,33.709,29.387,22.709
19823780,791,59.716,31.999,78.285,32.766,33.591,34.538,26.356,26.216
19823857,269,54.714,38.531,50.417,47.014,29.662,28.438,43.627,45.206
19823819,407,72.246,37.321,80.513,60.563,50.411,58.377,29.835,25.753
19824131,238,73.644,40.004,63.419,27.171,40.523,41.276,28.897,38.754
19824186,724,55.586,24.212,66.847,86.332,41.274,22.913,42.344,22.965
19824279,291,70.809,42.715,50.394,48.129,50.576,42.372,64.128,34.074
19824310,414,76.266,34.903,53.159,34.655,49.367,26.059,44.228,24.174
19824567,248,52.221,24.944,36.068,34.805,48.059,21.655,21.140,15.846
19824575,471,59.998,33.497,79.216,46.019,26.196,24.084,31.524,25.138
19824721,263,89.953,49.350,48.280,43.591,77.044,70.075,55.655,31.638
19824633,366,97.346,46.021,85.291,44.080,39.541,40.790,35.124,27.351
19824850,231,41.428,31.237,29.393,28.166,35.193,26.075,29.217,23.777
19824985,666,59.196,29.059,49.049,69.705,41.057,32.205,29.740,19.339
19825187,256,49.362,22.784,39.556,38.509,31.301,24.815,19.918,17.345
19825173,403,54.865,37.901,66.692,51.848,39.241,25.985,27.043,21.188
19825305,254,77.114,50.894,68.498,52.166,38.104,33.461,32.852,33.174
19825351,423,69.978,23.881,49.409,35.372,30.692,26.038,42.079,27.439
19825506,270,57.028,30.518,58.026,33.674,48.153,33.060,29.502,26.919
19825579,416,65.618,59.144,69.395,50.931,35.709,27.074,31.663,34.497
19825622,256,51.025,29.238,33.633,32.196,19.735,24.412,33.310,21.449
19825776,399,71.137,25.083,52.685,65.949,38.199,28.936,34.156,28.874
19825891,230,60.957,40.822,47.223,32.984,51.398,26.298,29.156,27.692
19825946,359,77.319,29.546,73.500,73.891,69.292,38.762,42.051,28.345
19826023,250,73.276,24.365,54.544,31.152,31.110,28.416,26.236,23.026
19826140,445,75.045,43.872,81.123,62.853,52.815,56.137,46.902,36.483
19826352,236,43.187,19.602,34.312,30.577,26.127,28.765,22.751,32.249
19826349,352,65.369,30.942,53.273,35.947,44.856,24.253,29.398,23.741
19826528,268,57.160,29.667,32.651,38.366,35.728,64.240,28.209,23.365
19826446,380,92.660,41.605,59.644,64.415,58.927,56.349,32.080,26.776
19826706,253,64.535,29.435,39.738,57.599,54.800,37.419,38.343,26.182
19826662,386,71.592,42.241,81.151,57.502,68.860,54.886,35.898,32.080
19826800,241,58.959,24.341,72.690,49.050,38.072,39.491,27.415,30.915
19826828,742,55.675,24.993,67.546,47.543,36.505,29.565,25.708,18.733
19827181,250,62.890,30.485,38.084,53.011,51.915,32.882,26.495,21.954
19827137,374,65.195,24.073,59.828,35.003,29.689,41.979,27.386,25.315
19827240,243,44.567,19.248,35.409,22.958,22.317,21.808,19.179,36.351
19827384,705,80.385,34.189,86.953,59.059,43.493,29.916,48.714,30.985
19827571,242,60.627,31.574,70.592,34.569,29.559,36.096,31.281,31.172
19827570,982,44.536,38.157,40.787,33.916,29.268,20.227,39.945,21.392
19827715,229,81.499,42.627,39.986,38.692,47.042,38.598,35.474,36.778
19827612,388,78.515,43.543,88.911,50.741,57.853,43.963,42.087,33.777
19827820,233,64.704,43.756,53.065,52.019,50.146,36.751,40.971,27.241
19827895,438,64.399,24.465,42.833,45.071,61.839,27.073,29.910,28.284
19828035,226,42.645,30.586,27.902,32.144,33.669,23.013,20.412,20.774
19828081,474,62.859,28.921,55.948,75.873,32.513,29.105,30.402,26.296
19828366,211,60.813,22.935,33.400,58.587,24.214,27.368,31.528,19.500
19828310,382,66.506,48.597,54.308,48.916,43.833,33.243,37.179,24.243
19828431,211,43.576,20.757,47.739,31.439,32.352,20.835,25.251,17.538
19828462,642,40.442,16.716,60.508,35.579,29.775,21.082,39.257,16.795
19828716,219,56.257,26.769,40.825,41.729,26.700,34.908,24.576,26.390
19828690,437,66.059,38.852,42.606,32.549,64.147,29.337,35.411,24.184
19828995,239,31.516,13.645,28.432,19.934,17.339,24.402,20.279,11.404
19828840,441,48.538,21.581,40.142,25.402,47.300,23.252,29.446,16.759
19829173,215,33.290,22.230,26.719,21.238,16.887,28.542,20.516,16.397
19829069,771,45.858,27.123,34.743,40.829,27.836,26.152,29.152,14.842
19829217,211,61.946,24.882,38.605,48.456,43.334,35.380,65.512,19.797
19829395,329,66.844,32.928,23.792,37.123,21.577,22.743,33.008,15.470
19829522,209,48.681,15.454,36.300,20.198,19.670,22.722,19.232,16.012
19829521,326,62.573,41.396,57.245,64.346,41.130,39.477,62.674,36.663
19829612,252,73.886,49.506,47.197,39.936,27.807,42.339,25.646,20.163
19829684,540,59.939,43.999,61.039,41.202,57.554,40.086,40.688,19.122
19829841,219,43.425,23.420,31.854,32.596,28.709,20.793,29.549,43.333
19829826,422,63.323,56.020,73.883,53.281,63.031,35.445,32.379,24.269
19830112,224,69.157,20.874,49.836,42.254,28.387,29.259,33.894,18.709
19830108,421,70.490,37.183,79.088,65.139,73.988,39.139,29.732,21.287
19830315,205,32.707,12.876,24.257,33.209,15.957,13.658,25.231,12.642
19830274,577,51.896,29.262,38.880,76.750,26.564,27.100,34.489,20.799
19830504,224,64.159,70.220,81.915,51.590,38.393,44.340,45.641,33.402
19830481,338,71.889,30.946,58.852,38.548,53.722,31.445,32.283,26.525
19830697,221,47.753,31.266,40.432,31.815,24.093,18.077,26.588,13.738
19830732,496,64.559,46.991,48.615,69.905,42.078,28.361,31.652,23.497
19830822,217,69.652,32.535,69.667,58.261,74.477,33.449,47.188,39.368
19830846,390,71.902,39.097,74.076,77.745,50.197,46.970,40.932,21.761
19831154,239,47.131,25.505,41.148,28.741,25.273,23.545,22.013,15.519
19831168,364,65.452,29.836,42.180,50.760,41.419,38.838,27.243,20.188
19831367,246,38.623,38.790,34.931,26.564,27.776,21.470,21.080,15.817
19831320,393,66.798,44.256,56.979,52.717,37.233,42.625,45.665,28.612
19831531,240,56.984,29.170,53.305,33.086,32.666,25.388,33.755,37.178
19831411,508,67.791,46.299,64.810,61.324,69.102,43.999,42.201,26.120
19831773,224,51.146,33.149,38.743,40.371,26.835,42.124,48.242,29.112
19831799,342,56.869,53.538,42.534,38.751,25.398,31.809,50.356,21.458
19831958,231,43.909,21.982,41.625,30.390,25.276,21.356,64.689,21.278
19831939,493,65.500,56.303,62.428,72.894,35.796,28.528,37.394,27.103
19832031,241,62.585,39.590,65.283,77.831,55.552,32.738,34.860,41.783
19832094,390,66.536,33.989,72.358,59.026,42.752,41.800,40.581,34.838
19832301,234,79.633,55.512,72.368,41.512,46.481,60.944,42.072,28.965
19832316,502,64.748,46.840,64.648,71.297,60.577,56.941,56.623,36.152
19832545,238,57.675,25.774,59.135,25.730,49.556,25.823,24.561,29.119
19832433,451,64.720,35.207,45.118,84.961,60.697,44.194,27.283,29.878
19832646,253,37.574,21.778,45.478,38.611,28.403,17.259,23.618,17.657
19832799,739,31.560,15.283,32.843,56.679,15.312,12.516,18.172,13.104
19832944,242,60.640,31.867,64.706,50.049,28.765,31.636,27.785,23.818
19832801,682,32.539,29.742,54.336,47.061,26.312,15.069,21.903,13.053
19833051,243,68.378,26.779,70.326,28.995,29.364,18.942,33.686,17.168
19833086,411,86.701,36.712,55.658,57.809,45.238,31.934,39.756,28.543
19833273,264,64.583,36.065,42.051,39.410,40.234,39.148,49.342,27.071
19833233,362,88.784,30.116,77.480,72.071,36.881,38.010,40.877,32.384
19833459,251,86.078,32.058,66.797,55.365,45.487,41.227,30.548,38.022
19833428,412,92.115,42.772,84.534,61.633,63.835,45.692,36.224,27.111
19833633,266,62.093,25.298,34.070,23.280,15.847,17.861,23.644,17.535
19833698,346,81.143,33.798,83.991,73.890,46.811,41.012,58.507,38.923
19833872,266,59.950,33.820,35.065,51.381,52.156,30.326,26.431,53.013
19833983,946,40.516,21.641,52.594,66.968,19.556,21.072,26.425,14.304
19834196,258,52.808,23.472,40.481,44.882,34.273,29.944,23.948,23.151
19834095,713,68.898,27.881,36.628,47.496,51.391,28.307,42.927,22.925
19834321,235,96.856,57.581,84.460,47.524,43.308,78.346,48.384,38.979
19834367,439,49.960,22.641,38.737,44.433,19.085,27.907,25.408,16.392
19834476,252,69.767,30.976,60.645,53.720,62.320,38.386,27.329,34.914
19834485,377,60.670,25.920,62.009,53.940,22.590,28.498,30.667,30.375
19834793,246,57.407,15.924,30.476,27.419,31.206,20.658,19.924,19.250
19834791,387,95.817,37.246,54.139,67.442,75.906,49.184,56.588,24.505
19834837,237,90.281,43.900,46.879,37.814,26.291,30.156,42.515,21.800
19834903,333,59.590,40.632,36.524,46.796,44.257,26.771,38.589,23.272
19835127,260,70.544,26.620,49.678,47.788,37.696,35.044,31.568,33.151
19835138,357,85.756,30.966,75.748,39.246,36.832,38.482,39.049,37.790
19835390,224,61.503,37.243,46.874,84.724,38.346,42.770,72.631,44.715
19835205,407,73.377,47.033,95.985,51.553,48.261,43.806,40.034,32.180
19835550,265,86.386,36.943,58.096,65.112,59.641,48.613,56.764,31.607
19835465,704,60.559,48.409,70.366,56.611,48.546,73.721,31.187,23.189
19835626,216,69.074,30.589,45.536,36.182,31.671,28.667,47.643,26.445
19835781,616,67.842,25.782,44.467,58.603,53.915,33.990,31.591,40.955
19835815,206,51.386,23.415,49.327,41.854,36.954,28.886,37.982,27.906
19835927,533,61.844,43.677,94.749,51.393,39.269,30.792,42.835,29.365
19836102,266,76.781,41.782,54.680,60.143,38.119,49.737,31.934,21.232
19836092,939,54.662,21.671,82.406,81.873,18.843,29.108,38.657,13.731
19836215,224,64.345,24.075,58.434,28.271,33.557,36.726,24.175,37.539
19836205,809,49.778,23.169,34.873,44.081,20.098,24.497,28.227,16.435
19836406,242,82.784,23.303,80.639,57.534,51.735,30.108,23.724,28.312
19836435,473,55.030,40.621,56.432,63.000,23.504,33.475,23.737,25.538
19836769,217,59.855,28.294,27.161,33.152,35.905,27.217,19.472,18.212
19836785,657,60.973,31.005,39.246,46.753,40.118,26.988,25.993,18.154
19836835,307,89.605,35.544,39.978,32.993,63.690,49.277,43.894,53.068
19836944,940,36.136,22.016,26.770,25.453,17.745,19.061,31.055,16.467
19837180,211,48.578,26.944,43.113,25.660,39.543,16.470,25.419,25.454
19837010,879,55.126,17.948,42.610,38.477,31.552,29.722,26.498,16.683
19837390,188,45.008,21.965,25.801,32.498,32.671,32.134,25.977,22.402
19837259,311,67.139,51.361,83.769,61.571,67.602,29.555,33.480,37.570
19837512,182,44.472,36.387,33.129,34.106,31.890,19.279,23.825,20.265
19837408,300,101.070,37.635,69.187,77.661,37.464,38.825,25.449,20.182
19837657,198,49.738,24.843,31.766,37.887,45.361,38.995,33.710,20.861
19837685,713,64.541,21.421,51.793,59.497,63.180,28.949,32.424,20.016
19837881,217,80.892,28.845,59.413,58.174,68.775,38.160,26.906,46.637
19837809,536,54.788,36.368,30.164,33.360,38.040,31.533,36.683,19.209
19838086,265,33.241,21.264,41.405,27.940,38.074,17.885,39.838,16.829
19838133,811,50.295,24.182,56.039,83.941,47.153,26.307,23.844,22.696
19838303,260,76.870,40.460,70.372,70.576,34.254,44.966,32.941,43.901
19838394,555,65.960,49.867,58.835,64.938,59.099,52.450,48.134,28.557
19838462,253,59.828,33.537,36.719,27.475,57.802,34.054,25.785,18.172
19838552,765,25.713,9.208,26.036,14.325,10.838,12.620,10.041,12.204
19838636,257,51.682,38.629,49.767,45.517,51.533,22.351,27.525,30.777
19838742,1193,26.564,12.599,26.920,18.859,11.937,14.460,13.669,10.329
19838888,245,66.789,36.976,67.430,60.305,39.639,35.957,43.612,33.373
19838839,1121,14.353,7.408,20.833,15.712,9.074,10.914,10.882,6.051
19839124,232,53.206,37.632,33.226,31.680,38.287,23.607,23.629,24.000
19839071,398,62.985,43.398,68.352,56.638,40.482,59.613,34.548,25.961
19839332,248,47.509,38.191,57.769,21.159,42.881,45.855,25.129,14.822
19839344,391,69.812,42.715,49.594,57.508,64.541,44.831,37.333,39.338
19839574,244,49.810,35.322,36.095,39.339,29.307,27.651,23.679,24.421
19839489,367,62.075,29.412,63.054,34.320,46.569,59.291,28.416,20.164
19839711,264,66.189,43.118,57.126,48.726,65.760,53.154,34.269,29.420
19839740,394,107.487,42.622,70.500,58.505,47.460,31.392,34.608,32.513
19839950,229,41.983,25.853,28.543,42.470,26.901,27.429,22.377,30.142
19839898,387,67.475,40.398,57.284,58.040,40.420,42.441,33.916,35.378
19840022,244,99.821,53.756,41.585,31.654,79.747,45.520,37.198,22.894
19840160,366,74.359,32.795,40.015,34.862,30.664,37.813,34.934,38.084
19840259,262,60.687,29.983,78.566,44.786,49.676,39.522,37.062,23.906
19840236,364,68.092,37.708,51.152,41.475,39.186,24.943,36.732,26.218
19840446,238,38.943,16.053,36.443,28.806,21.293,16.997,30.454,27.318
19840514,421,85.154,32.833,59.339,69.127,97.518,93.647,39.927,37.225
19840748,256,67.514,28.551,45.184,55.841,29.633,33.935,36.720,24.949
19840608,390,72.505,36.560,64.769,40.274,55.412,30.480,32.034,29.097
19840920,253,70.001,34.151,54.660,44.687,36.453,35.054,35.899,40.176
19840822,420,82.435,33.883,72.313,75.960,40.308,37.307,35.754,35.433
19841195,250,58.897,33.905,38.665,32.410,29.514,35.632,28.333,26.763
19841040,487,69.609,34.860,83.860,48.192,43.275,52.970,33.186,21.389
19841287,267,46.948,28.318,28.502,24.155,29.584,18.653,27.116,22.990
19841384,394,66.762,33.420,63.015,51.767,63.022,64.735,31.963,20.647
19841531,266,73.012,65.580,67.334,65.038,71.383,53.035,53.151,36.513
19841492,430,61.596,45.490,73.300,61.200,35.690,74.082,22.554,21.800
19841631,265,67.514,32.594,48.958,43.577,42.153,50.733,44.261,28.509
19841729,388,96.019,38.220,73.805,62.063,53.131,36.339,47.545,28.790
19841802,248,32.790,27.613,22.322,24.406,25.776,22.438,13.492,17.154
19841914,404,76.733,49.175,53.652,82.808,37.033,48.008,26.852,21.736
19842099,244,52.063,36.594,42.785,24.680,62.160,33.212,34.064,23.287
19842063,356,66.093,47.188,61.748,36.121,62.149,55.788,38.808,39.505
19842312,247,58.047,30.842,52.194,47.656,31.013,40.159,31.408,26.144
19842308,372,69.904,33.588,54.972,37.922,51.393,32.157,28.683,23.871
19842532,241,69.585,42.361,43.027,34.986,48.693,35.040,27.513,25.240
19842451,415,63.546,49.534,36.733,43.634,37.707,45.667,29.780,28.134
19842682,273,81.701,40.566,66.251,46.726,48.443,45.504,26.860,21.696
19842629,375,68.419,47.241,52.860,44.863,49.276,60.457,35.927,39.158
19842884,240,57.851,61.392,83.644,64.601,53.331,94.726,28.411,24.050
19842806,433,78.410,66.369,83.908,79.653,69.324,59.682,33.022,24.633
19843029,263,53.396,62.654,76.702,96.640,44.269,95.182,21.362,20.460
19843164,384,56.666,73.839,84.285,48.065,67.694,73.765,26.269,22.010
19843302,253,75.934,50.036,59.410,84.027,61.605,67.354,30.121,30.104
19843377,416,64.909,37.469,75.193,59.589,45.542,73.081,36.564,20.882
19843560,265,82.222,62.887,49.162,65.544,52.761,41.924,34.380,34.437
19843526,366,67.573,40.711,47.399,59.101,55.289,56.415,43.480,24.024
19843652,246,66.915,56.322,77.386,34.596,42.214,45.904,30.843,23.263
19843651,582,59.917,29.065,85.269,35.587,39.976,30.645,53.010,28.208
19843943,240,62.453,44.773,63.301,29.090,62.379,48.802,31.229,24.094
19843961,923,50.247,25.754,75.794,63.266,37.284,29.032,32.440,28.641
19844011,255,43.531,46.322,27.027,29.729,15.215,30.234,16.436,15.398
19844115,884,43.372,23.410,73.774,80.788,34.055,25.202,23.873,17.100
19844387,240,41.274,17.940,29.024,25.491,17.317,33.482,31.751,13.613
19844319,396,63.768,37.573,66.513,59.946,47.816,48.803,28.821,19.283
19844454,238,94.252,56.427,72.418,99.849,52.873,64.905,87.414,61.586
19844555,316,66.640,51.123,44.448,42.886,33.366,71.544,29.951,26.378
19844709,226,97.861,34.249,57.384,36.385,36.292,48.530,39.724,22.535
19844634,367,71.275,39.352,43.884,65.458,49.545,41.877,45.774,21.809
19844896,204,44.772,20.544,37.376,47.508,41.293,41.731,24.451,23.427
19844932,633,62.408,68.445,63.473,61.969,40.593,94.652,33.427,23.942
19845033,261,66.898,27.060,55.034,32.936,32.796,43.545,29.089,20.125
19845086,499,56.792,61.007,71.847,47.195,33.473,49.210,49.703,23.770
19845269,222,62.921,46.615,64.648,48.282,50.827,39.284,52.365,57.219
19845370,335,57.276,71.511,38.905,42.345,27.253,59.952,30.511,21.946
19845434,258,47.249,56.224,31.834,35.003,31.399,35.079,20.175,18.541
19845527,340,81.705,37.198,66.256,70.407,24.202,54.863,22.653,23.930
19845720,283,67.006,47.110,43.562,33.974,37.131,38.188,46.010,27.332
19845764,704,51.444,28.734,72.890,61.109,27.958,37.013,29.545,23.243
19845995,245,50.807,59.300,35.804,25.821,31.824,49.778,46.329,19.589
19845959,347,82.874,46.735,52.369,52.350,67.147,60.037,44.899,37.527
19846031,206,56.904,29.990,63.451,29.303,41.266,26.881,25.715,24.837
19846191,339,78.564,38.768,67.951,42.522,45.287,48.576,29.044,24.729
19846264,211,66.057,38.107,62.018,65.791,40.859,40.611,69.865,34.716
19846393,321,70.456,43.667,41.696,46.331,32.726,37.171,34.964,23.383
19846423,229,64.377,52.718,57.768,34.200,41.226,48.738,36.677,31.855
19846498,332,100.229,61.563,78.804,38.926,59.547,48.035,39.632,49.296
19846737,232,48.699,36.226,46.302,31.417,41.040,53.376,22.445,18.288
19846601,355,88.367,45.518,64.873,34.673,30.680,40.262,45.079,23.762
19846855,219,48.206,21.477,33.658,25.717,39.691,21.928,27.319,21.589
19846986,424,64.795,30.173,52.502,73.426,36.242,54.118,30.181,24.810
19847086,209,46.235,20.872,32.976,25.617,19.848,15.280,19.650,13.680
19847030,310,66.406,29.325,58.262,65.374,40.065,37.222,42.894,28.920
19847345,230,63.387,28.838,38.056,35.181,32.411,47.670,21.125,23.110
19847348,325,89.125,53.013,51.530,53.891,33.158,34.620,40.872,23.982
19847473,217,49.188,23.819,35.434,26.655,33.488,29.920,27.679,27.557
19847523,349,85.125,51.586,76.839,41.161,48.878,63.280,46.140,25.324
