19841040,487,68.715,33.357,83.204,36.576,22.604,50.952,13.537,8.431
19841287,267,54.496,14.254,27.242,24.309,29.521,20.923,14.496,10.854
19841384,394,75.801,33.772,79.678,20.245,26.186,58.222,20.072,22.535
19841531,266,72.292,32.406,75.685,39.268,40.192,43.918,26.102,18.214
19841492,430,77.775,45.382,89.106,37.595,25.925,67.844,12.860,7.372
19841631,265,67.105,34.916,60.563,41.225,34.039,66.484,31.696,33.822
19841729,388,66.684,31.263,79.674,29.423,31.983,51.481,27.546,14.518
19841802,248,32.369,29.458,28.348,18.077,8.475,22.645,10.750,4.810
19841914,404,59.872,55.855,78.936,39.301,29.330,52.371,17.449,10.057
19842099,244,50.774,23.323,33.765,27.434,23.703,45.093,19.437,13.560
19842063,356,72.777,59.569,49.339,29.841,24.757,49.277,28.528,15.370
19842312,247,58.523,34.599,49.494,30.652,22.445,40.938,26.216,10.700
19842308,372,65.511,63.566,56.373,18.246,22.962,54.744,24.354,9.150
19842532,241,55.066,22.405,28.309,21.860,42.285,36.199,39.607,13.138
19842451,415,63.251,27.084,41.501,23.204,20.847,48.089,20.563,14.767
19842682,273,67.263,33.796,76.886,43.431,26.811,54.106,23.703,11.244
19842629,375,68.620,53.138,56.581,35.674,31.327,52.883,25.469,15.510
19842884,240,57.951,43.664,93.554,57.091,32.319,81.740,10.209,7.695
19842806,433,63.829,38.630,58.057,37.169,26.853,56.617,29.563,9.770
19843029,263,62.219,46.527,124.270,73.161,53.913,91.518,10.579,8.873
19843164,384,62.555,39.036,99.992,38.645,25.601,73.509,26.354,6.280
19843302,253,75.429,39.816,57.857,37.572,27.497,57.752,23.910,15.426
19843377,416,64.552,38.413,54.882,38.768,36.489,79.448,37.443,19.165
19843560,265,77.426,33.958,76.997,29.663,32.019,48.104,30.252,13.564
19843526,366,85.607,47.966,63.462,30.206,33.780,68.045,22.643,7.652
19843652,246,54.247,25.770,50.110,15.345,22.163,45.252,37.743,11.070
19843651,582,57.823,56.111,67.993,42.320,19.844,49.476,16.766,11.119
19843943,240,75.910,71.378,71.085,32.703,23.120,62.432,21.443,12.757
19843961,923,49.694,23.363,63.634,69.648,19.571,39.472,20.127,21.237
19844011,255,37.604,19.731,30.831,13.513,15.994,28.382,14.698,4.064
19844115,884,38.876,16.218,72.945,70.490,15.958,26.811,9.546,6.898
19844387,240,41.082,28.392,45.687,14.811,15.407,38.219,15.004,6.188
19844319,396,62.889,41.315,65.125,37.156,26.823,59.505,30.908,11.424
19844454,238,78.660,59.061,59.608,40.590,60.437,67.327,70.920,34.673
19844555,316,75.774,52.194,57.252,41.435,23.362,55.894,29.070,11.235
19844709,226,65.535,30.239,62.604,36.179,20.165,69.370,24.980,17.640
19844634,367,66.292,36.230,66.071,32.444,20.334,63.517,29.554,9.356
19844896,204,43.899,49.407,36.791,27.313,17.695,36.299,33.137,7.970
19844932,633,56.030,37.330,100.255,61.844,43.143,78.172,21.195,9.221
19845033,261,52.791,21.549,48.917,20.124,20.125,41.795,18.334,11.836
19845086,499,56.661,51.235,56.329,50.469,36.274,57.693,24.429,18.138
19845269,222,62.325,31.172,82.796,36.241,36.423,56.070,46.627,28.952
19845370,335,79.277,81.164,38.700,25.742,15.133,55.162,52.519,6.420
19845434,258,62.049,57.150,40.755,19.495,18.490,45.680,20.118,6.977
19845527,340,66.505,70.856,53.166,24.989,18.676,59.270,24.771,7.104
19845720,283,66.149,27.985,53.523,28.448,18.024,50.545,23.552,10.334
19845764,704,51.532,21.766,49.187,48.601,15.050,37.992,23.030,10.110
19845995,245,60.924,60.496,48.591,18.524,15.463,49.713,19.604,6.872
19845959,347,86.592,36.133,51.327,40.568,25.328,56.498,36.586,22.689
19846031,206,65.084,21.303,46.176,16.086,21.036,35.082,19.205,13.343
19846191,339,59.465,28.063,52.570,26.634,43.698,51.794,25.335,11.947
19846264,211,56.641,62.047,37.083,57.670,28.866,42.540,38.917,29.335
19846393,321,68.425,53.188,58.664,29.204,19.747,50.936,29.160,9.626
19846423,229,88.159,28.070,50.147,23.317,27.372,44.745,23.907,22.230
19846498,332,69.558,32.377,55.921,39.493,50.464,52.758,54.218,13.666
19846737,232,66.346,24.208,42.748,26.908,15.938,39.026,19.047,10.297
19846601,355,76.031,66.050,52.465,41.671,16.222,55.349,41.552,8.143
19846855,219,43.103,18.188,32.482,23.640,12.924,28.525,23.178,8.244
19846986,424,64.288,51.647,41.583,38.167,26.732,57.951,31.541,17.037
19847086,209,34.554,13.209,20.666,19.389,10.465,18.599,12.940,9.365
19847030,310,80.011,22.309,66.002,41.723,41.153,41.828,18.733,16.089
19847345,230,48.585,24.020,46.869,16.954,18.291,41.312,29.801,8.905
19847348,325,69.648,27.881,40.642,22.755,30.026,47.905,26.653,13.352
19847473,217,49.070,14.555,24.371,22.020,15.803,25.078,14.075,12.330
19847523,349,74.381,40.464,80.191,24.518,33.064,61.368,38.471,14.082
19847709,253,87.020,32.559,41.074,35.991,36.397,51.887,35.682,32.060
19847730,369,65.193,30.228,44.360,28.536,14.703,47.375,22.512,9.976
19847811,246,75.770,25.131,32.409,29.330,34.307,39.895,24.174,13.358
19847964,369,63.186,40.017,106.869,48.299,33.574,74.235,33.851,22.708
19848104,266,73.310,25.413,52.314,17.503,23.653,40.319,19.551,14.257
19848115,1127,35.210,13.300,103.418,99.327,13.824,17.949,14.606,9.648
19848310,240,52.274,17.248,36.341,34.532,11.867,27.987,10.754,7.816
19848212,509,65.355,36.745,86.462,59.786,42.108,83.124,50.993,18.387
19848598,228,37.734,24.165,37.208,30.127,11.319,31.420,17.528,8.765
19848447,337,62.032,21.528,39.631,21.870,23.709,47.474,45.568,11.022
19848745,248,55.619,24.408,63.560,51.306,23.308,39.636,34.792,12.620
19848707,368,79.811,27.535,70.556,55.837,29.267,50.132,29.851,15.381
19848960,222,78.747,25.865,54.519,41.614,26.677,38.064,23.252,18.257
19848989,404,92.451,29.745,46.638,40.253,27.529,43.969,30.328,14.439
19849156,251,49.140,31.253,21.152,19.227,11.916,25.428,28.872,8.150
19849064,393,53.623,27.418,44.072,36.792,34.474,45.568,23.849,20.833
19849282,271,67.351,30.821,46.057,23.895,24.772,45.603,28.160,21.088
19849262,617,61.019,15.847,28.947,18.005,13.614,24.640,16.166,7.621
19849511,224,52.487,42.180,28.104,27.272,19.196,34.199,36.897,13.665
19849590,470,57.868,25.048,48.949,17.983,27.041,44.930,39.565,7.384
19849642,279,58.725,22.396,59.855,39.388,20.805,56.052,25.288,23.722
19849717,1011,40.140,23.648,43.330,41.234,14.683,28.844,22.523,16.118
19849944,251,37.323,40.468,38.027,12.311,15.165,27.493,37.373,9.839
19849801,999,49.037,23.586,46.975,29.445,12.766,25.164,9.233,6.946
19850154,188,51.447,14.455,23.672,15.099,13.632,22.594,15.086,8.179
19850026,725,55.582,31.757,26.754,15.291,13.231,25.936,21.163,6.706
19850309,219,64.893,39.815,32.873,23.436,27.311,36.597,23.744,13.999
19850339,720,47.693,26.511,83.668,83.479,34.193,54.918,15.192,9.793
19850582,169,53.386,17.304,24.443,19.511,12.738,28.550,40.309,7.607
19850589,298,72.102,34.835,71.308,45.737,25.992,56.988,30.805,14.737
19850710,203,53.861,29.621,32.079,20.549,29.744,40.060,24.818,21.147
19850647,406,63.513,29.887,65.317,57.652,30.840,53.274,54.979,16.910
19850935,210,49.490,31.799,68.401,40.498,54.560,68.792,63.710,22.106
19850827,403,66.204,24.987,35.283,24.693,18.613,36.028,17.482,8.449
19851070,234,52.172,27.818,56.423,31.737,15.208,44.140,23.883,14.569
19851006,366,66.065,34.040,49.229,31.719,18.926,63.629,47.786,12.185
19851269,190,38.877,11.791,26.476,16.709,13.785,17.185,12.670,17.590
19851359,307,51.250,39.043,45.278,33.294,21.650,43.533,39.513,10.528
19851507,205,30.103,38.971,20.416,29.715,10.789,23.753,16.694,7.716
19851565,581,57.866,30.011,42.261,59.850,16.135,19.659,13.739,12.344
19851650,192,50.281,24.527,45.834,32.963,19.438,30.380,35.777,10.128
19851601,393,48.621,15.145,22.636,26.992,9.648,17.640,10.647,7.246
19851911,180,37.083,43.739,28.975,35.054,18.688,27.664,44.664,18.097
19851979,640,52.515,14.884,36.946,54.934,16.976,21.594,16.465,12.155
19852133,197,46.947,17.520,32.352,18.512,15.972,21.229,14.684,12.122
19852198,291,62.450,23.116,43.374,28.216,20.604,35.357,20.973,11.790
19852371,194,38.144,15.726,22.783,21.419,8.840,22.936,14.811,7.813
19852394,401,40.986,19.404,25.474,32.267,18.698,25.795,19.515,21.113
19852414,230,61.559,15.229,26.803,27.801,14.287,27.316,12.116,12.170
19852402,410,45.322,20.440,39.187,31.701,16.886,25.210,26.259,13.724
19852786,261,56.301,26.583,28.738,28.046,18.301,40.939,23.798,17.219
19852650,316,62.348,22.628,42.022,30.238,36.441,29.431,20.301,13.044
19852946,223,46.246,16.887,37.147,19.400,23.488,23.226,18.670,12.067
19852858,311,63.648,29.921,46.388,22.399,14.070,37.439,31.812,9.897
19853111,197,49.175,38.713,38.778,25.937,15.751,27.060,25.534,15.424
19853029,302,70.189,24.026,33.753,24.619,38.570,37.251,18.713,13.383
19853248,245,43.089,21.498,32.243,18.916,13.174,24.698,16.912,7.212
19853378,397,71.480,19.501,31.537,29.210,16.979,23.466,18.986,15.299
19853507,197,44.211,15.199,20.536,27.762,14.041,20.908,15.507,10.584
19853482,368,80.552,25.920,69.763,24.664,46.187,47.955,22.863,14.610
19853644,218,47.043,21.897,23.666,30.104,12.782,43.163,17.082,16.210
19853605,360,63.084,24.651,47.776,44.806,23.030,47.412,19.534,8.920
19853873,206,71.900,31.982,53.948,22.269,20.344,34.980,26.570,13.044
19853971,398,64.357,30.848,60.548,48.745,28.774,68.922,27.008,13.614
19854069,245,43.693,16.210,22.929,20.926,18.388,23.330,14.934,12.633
19854089,336,88.292,33.418,70.807,24.730,54.883,74.672,29.141,18.186
19854265,242,63.953,46.581,41.672,18.358,11.061,27.612,31.115,9.944
19854336,959,43.369,22.834,33.739,69.411,13.264,16.644,21.696,7.799
19854401,232,68.200,34.750,68.931,36.982,32.096,33.675,21.839,17.765
19854400,355,74.950,35.861,59.089,48.631,22.290,53.057,40.807,30.693
19854639,290,60.323,24.829,42.301,24.516,14.294,39.078,23.363,10.772
19854722,1274,33.044,9.197,76.881,96.783,8.193,12.497,11.102,8.489
19854990,251,52.061,26.877,47.656,38.543,26.047,42.229,28.453,20.291
19854926,1140,32.427,9.986,98.956,95.375,15.936,15.137,10.488,7.479
19855092,257,53.774,19.152,35.306,30.289,15.387,23.789,44.167,11.922
19855033,938,45.160,15.685,53.535,76.808,20.433,27.712,26.637,12.572
19855231,258,58.395,18.838,44.490,35.545,18.307,46.857,29.396,18.942
19855331,398,71.207,23.633,61.809,53.438,35.054,54.711,19.251,19.344
19855431,244,77.548,39.342,43.119,29.880,18.569,38.510,44.957,12.872
19855404,371,30.881,18.985,31.454,37.559,16.528,20.338,37.676,14.437
19855729,240,71.131,17.794,28.476,26.146,22.497,31.407,24.779,15.876
19855736,921,43.888,16.538,47.648,66.433,16.881,23.250,14.696,9.165
19855886,232,37.875,24.576,14.845,9.401,9.203,20.618,22.199,7.268
19855811,351,67.308,25.778,46.111,39.139,28.725,48.330,20.152,13.244
19856035,256,34.262,37.267,34.639,22.367,17.503,41.674,52.696,10.081
19856037,366,65.704,53.627,63.187,24.381,49.124,60.664,36.908,15.338
19856287,247,39.218,17.965,39.827,39.429,21.354,28.700,18.571,13.949
19856201,381,49.149,19.175,34.216,41.424,13.183,27.210,18.379,9.327
19856581,249,67.655,25.862,52.660,32.767,34.917,43.957,55.503,17.697
19856589,676,56.550,21.118,66.320,53.127,19.313,22.664,16.859,13.379
19856752,203,84.599,73.693,77.229,106.733,67.126,126.386,114.178,60.885
19856637,367,70.975,42.039,71.884,41.961,25.895,54.457,27.713,13.933
19856924,190,46.213,22.173,49.978,23.368,18.862,27.867,38.862,17.718
19856831,312,67.156,39.434,49.270,44.646,24.397,46.260,23.639,16.055
19857139,167,35.463,10.675,17.303,21.515,13.112,14.813,12.854,10.813
19857193,319,74.354,24.052,37.270,20.147,33.179,49.454,24.144,17.053
19857203,199,51.168,29.527,42.665,20.873,17.862,40.179,20.256,13.031
19857298,573,54.408,20.703,46.060,45.346,16.897,35.694,18.752,15.242
19857578,194,54.885,13.640,16.229,13.509,14.106,15.477,12.605,11.551
19857537,362,69.035,37.252,48.152,59.094,28.447,64.183,40.700,13.143
19857642,231,52.479,20.200,62.049,28.532,30.728,40.051,32.986,14.992
19857778,1342,21.837,9.202,15.003,6.085,9.046,13.310,9.047,8.520
19857817,259,78.292,26.652,29.203,24.647,23.320,41.968,24.271,20.269
19857851,1206,31.519,18.366,34.969,12.341,14.405,18.866,23.773,13.798
19858102,215,68.294,26.071,45.345,25.292,24.169,44.867,26.057,41.460
19858152,333,75.420,34.087,74.086,52.667,35.193,62.926,37.649,21.509
19858233,229,114.153,31.629,40.506,31.264,34.823,32.490,30.104,18.237
19858338,478,64.662,53.469,35.505,36.861,18.189,27.268,23.570,19.052
19858529,253,50.122,15.708,30.045,26.404,25.498,23.967,16.693,8.672
19858469,1035,45.656,18.969,27.217,14.958,15.901,25.525,17.424,13.625
19858758,240,65.834,30.445,27.474,33.089,19.580,23.330,19.461,15.828
19858705,1339,37.616,15.825,20.709,14.768,14.575,19.724,18.117,14.822
19858891,226,80.648,44.622,106.192,110.196,38.840,86.232,51.085,25.125
19858815,606,73.457,28.953,51.559,57.331,25.147,45.006,28.136,13.672
19859198,216,89.815,24.833,39.739,43.399,39.187,45.198,47.917,25.235
19859083,329,32.551,17.070,48.136,22.113,16.256,18.425,34.186,26.039
19859211,248,72.159,36.974,51.843,48.054,66.468,62.280,49.948,24.006
19859356,1270,27.133,9.121,15.709,6.044,8.690,13.111,9.835,12.774
19859571,232,50.679,44.449,57.283,40.344,28.609,38.263,33.929,10.168
19859447,753,47.470,17.400,32.681,16.957,20.191,24.302,16.887,14.798
19859764,231,62.247,26.785,34.334,29.614,18.617,43.122,41.606,13.304
19859611,542,62.855,28.580,45.347,20.649,22.343,47.267,24.522,14.638
19859911,264,72.955,32.046,42.684,34.513,26.715,56.196,28.507,17.237
19859961,397,64.426,27.565,45.382,26.169,22.454,42.352,25.614,11.677
19860173,208,44.075,19.422,29.602,34.027,12.810,27.703,19.788,9.146
19860004,377,74.324,35.980,71.029,56.370,31.110,47.468,39.376,16.494
19860210,233,48.495,31.969,23.488,11.594,20.589,21.662,9.586,8.824
19860366,430,74.010,35.585,38.328,32.848,25.446,38.006,24.975,11.424
19860470,249,52.556,17.781,42.800,32.578,25.665,32.391,33.201,15.671
19860442,1129,44.070,12.323,26.444,9.178,10.108,17.334,12.283,7.150
19860776,263,87.397,31.330,66.236,32.501,36.933,42.779,37.189,19.530
19860614,1241,26.561,11.800,17.363,7.463,10.052,20.079,11.279,10.054
19860936,244,56.256,16.473,37.330,32.691,39.746,31.439,17.634,13.643
19860804,675,27.211,9.505,17.282,10.736,7.850,21.263,8.867,7.335
19861162,263,59.603,21.480,47.574,47.212,21.308,39.186,22.174,12.742
19861104,433,59.543,44.318,34.969,23.077,16.022,30.980,28.042,9.460
19861352,250,71.508,44.527,128.371,143.163,57.811,82.727,49.382,30.144
19861332,359,74.860,26.805,60.057,51.305,30.465,43.854,27.846,26.466
19861507,225,52.667,54.786,52.015,28.606,21.827,45.783,50.200,18.296
19861552,372,56.535,45.580,61.308,53.789,24.866,41.274,37.082,18.989
19861739,223,46.297,17.537,45.918,40.155,20.385,41.500,20.187,17.467
19861748,337,66.353,24.216,42.195,47.599,16.843,40.901,32.949,23.614
19861998,230,54.537,27.134,36.228,50.931,25.156,39.769,27.964,18.038
19861898,340,78.323,29.330,64.255,59.217,29.145,37.714,25.771,24.407
19862196,221,56.099,34.359,33.256,19.888,17.213,30.069,49.734,8.009
19862099,410,67.651,63.244,82.139,118.999,33.784,65.555,78.999,13.017
19862264,255,63.610,26.138,53.978,50.908,28.883,40.572,29.330,24.356
19862253,472,74.246,54.769,67.082,38.948,32.106,82.409,55.055,41.698
19862446,219,52.229,24.007,43.576,32.605,25.462,34.912,24.911,16.686
19862523,368,30.030,17.104,34.882,28.451,12.950,29.789,30.148,9.587
19862798,233,37.255,13.035,31.850,31.029,15.215,26.578,14.396,11.606
19862797,382,66.558,25.393,65.267,37.148,36.742,44.693,22.964,16.678
19862834,258,56.702,16.957,33.642,27.360,16.157,23.414,14.222,7.752
19862895,456,66.283,23.626,58.075,51.582,32.657,44.185,22.344,11.933
19863167,242,70.404,41.768,35.207,42.188,14.964,25.393,16.988,16.161
19863059,399,54.344,35.196,43.106,28.390,18.649,29.700,14.455,11.627
19863352,228,54.655,30.759,45.876,51.121,16.285,53.722,28.640,13.004
19863378,446,76.605,32.869,101.615,47.583,48.366,57.087,30.392,15.611
19863440,239,62.812,38.151,29.774,37.094,17.295,41.085,17.942,14.656
19863540,360,53.481,23.765,55.758,43.097,32.346,44.964,30.664,29.760
19863750,244,75.817,16.606,26.051,44.195,21.445,26.919,19.108,13.109
19863691,399,58.386,33.599,117.104,118.309,39.466,56.879,21.415,18.554
19863961,273,74.308,61.563,93.175,92.650,40.769,74.772,67.270,34.621
19863832,869,54.228,35.366,32.417,28.937,12.739,25.978,21.792,10.978
19864157,262,61.362,19.630,50.976,33.362,23.987,37.098,18.213,17.188
19864144,920,53.293,16.455,23.554,30.214,19.024,20.527,18.157,24.279
19864262,232,49.785,24.024,57.486,47.689,26.532,43.956,26.702,18.816
19864257,1232,22.010,7.965,15.944,7.405,7.653,12.109,7.904,6.649
19864496,241,73.711,29.946,47.194,70.746,25.046,41.823,36.394,19.395
19864570,1390,16.063,7.377,15.931,5.576,7.687,12.506,8.340,6.573
19864776,264,73.339,49.516,61.484,30.258,23.228,56.327,33.781,16.808
19864647,1174,22.418,8.069,19.078,5.795,7.727,14.532,7.999,6.200
19864916,255,80.778,33.318,30.499,33.135,16.294,32.833,22.428,12.523
19864861,1365,25.558,13.725,17.025,10.922,13.865,19.095,14.443,13.339
19865115,248,97.969,49.350,76.051,111.990,50.389,78.622,88.071,54.963
19865108,1399,14.803,7.520,21.999,4.702,7.425,10.533,7.397,5.888
19865246,250,79.306,18.322,41.292,47.716,19.665,32.935,20.621,11.046
19865346,1130,38.053,14.970,22.017,16.092,13.917,19.490,13.836,18.503
19865411,206,59.008,23.472,27.414,28.044,20.624,36.294,21.902,17.439
19865423,879,51.208,20.966,32.253,31.956,20.210,27.873,27.680,18.391
19865616,238,48.682,27.426,30.927,22.284,10.976,23.381,15.508,6.185
19865697,1034,53.284,18.784,20.048,14.108,16.502,22.668,18.946,15.561
19865875,214,31.654,14.362,27.684,18.173,12.386,18.749,15.360,6.561
19865908,1230,32.593,7.832,25.382,7.569,7.948,10.496,11.047,6.990
19866032,190,46.120,22.583,21.879,13.973,16.980,45.355,18.873,12.550
19866091,830,52.770,37.997,24.621,24.884,19.517,27.273,37.443,13.264
19866304,201,58.484,22.361,18.140,15.141,19.048,19.170,10.952,20.027
19866397,302,85.227,36.848,44.240,45.656,49.336,88.437,54.189,20.619
19866421,191,53.924,16.377,27.670,43.975,23.282,26.869,19.362,17.370
19866584,323,76.864,38.370,97.697,44.205,37.210,63.688,35.601,26.662
19866774,240,47.443,13.805,32.417,21.137,17.250,20.003,13.356,20.505
19866653,375,77.468,35.560,86.043,62.047,56.870,56.459,38.669,19.136
19866927,237,53.124,21.001,53.170,50.305,26.566,41.900,43.791,11.170
19866947,382,62.592,16.220,31.605,32.708,21.341,27.443,16.100,12.000
19867001,260,54.303,20.620,33.710,34.385,16.335,35.722,34.317,19.832
19867134,558,61.585,24.668,43.258,45.335,16.585,29.920,20.970,11.748
19867219,239,72.845,18.093,33.886,24.639,25.488,24.433,15.306,21.430
19867372,391,68.696,25.386,41.322,52.742,14.805,34.007,27.679,8.089
19867506,229,39.527,14.816,28.531,17.939,9.672,22.358,19.236,7.350
19867405,383,65.821,25.852,54.664,36.190,23.681,40.624,24.408,12.587
19867782,259,70.493,35.018,61.764,71.382,36.222,59.496,54.270,18.373
19867656,462,62.050,30.216,79.551,60.582,33.234,59.541,17.146,16.324
19867995,242,62.620,37.222,50.036,22.110,14.376,39.782,47.756,11.141
19867801,352,71.599,29.853,56.281,31.032,24.098,27.258,26.089,14.576
19868133,218,54.848,18.837,46.117,29.431,20.415,35.156,18.270,14.612
19868174,469,63.259,28.027,77.820,76.925,30.918,75.240,25.284,12.157
19868230,228,44.086,17.302,45.214,29.906,22.307,35.476,28.281,15.194
19868339,347,73.741,28.063,66.203,60.612,25.278,36.574,20.789,19.966
19868400,221,56.090,14.457,51.980,27.349,16.499,25.154,12.769,12.828
19868570,340,74.486,28.297,61.014,39.999,25.061,57.725,43.549,29.577
19868695,254,70.319,26.738,71.972,73.987,47.977,50.397,20.614,14.704
19868696,378,73.669,24.069,47.738,34.477,31.803,44.586,30.130,12.796
19868917,231,47.091,17.939,29.496,24.030,17.837,33.615,22.919,11.810
19868873,399,74.491,26.216,65.539,51.128,27.016,57.067,20.982,17.304
19869174,282,51.851,22.691,44.919,34.531,18.744,26.763,25.965,13.491
19869114,412,70.828,39.012,58.019,33.271,28.539,42.767,40.564,12.216
19869370,257,62.122,17.664,55.484,29.601,19.660,28.644,14.027,14.727
19869298,395,43.745,24.755,41.653,28.578,16.180,30.284,35.145,6.590
19869428,262,40.728,13.041,41.434,22.738,15.840,21.545,11.082,10.425
19869552,393,71.177,36.499,49.471,62.893,32.754,56.476,43.146,17.378
19869616,260,72.290,28.865,40.219,29.537,27.148,27.232,27.754,16.939
19869763,653,55.627,49.162,109.488,60.800,59.752,86.822,16.654,9.141
